    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.996	 DELIVER	     1 	   2.46 	   7.93 	      0 	      0 	      0 
    9.932	 DELIVER	     2 	   2.91 	   9.03 	      0 	      0 	      0 
   12.825	 DELIVER	     3 	  0.893 	   5.09 	      0 	      0 	      0 
   17.224	 DELIVER	     4 	   2.56 	   8.75 	      0 	      0 	      0 
   20.212	 DELIVER	     5 	   2.22 	   5.88 	      0 	      0 	      0 
   20.519	 DELIVER	     6 	  0.601 	   6.74 	      0 	      0 	      0 
   27.961	 DELIVER	     7 	   2.16 	   8.76 	      0 	      0 	      0 
   29.726	 DELIVER	     8 	   1.99 	   7.33 	      0 	      0 	      0 
   31.926	 DELIVER	     9 	  0.636 	   7.34 	      0 	      0 	      0 
   32.217	 DELIVER	    10 	   2.33 	   9.25 	      0 	      0 	      0 
   34.161	 DELIVER	    11 	   1.79 	   8.11 	      0 	      0 	      0 
   36.337	 DELIVER	    12 	   1.68 	   7.04 	      0 	      0 	      0 
   39.517	 DELIVER	    13 	    1.8 	   12.8 	      0 	      0 	      0 
   43.357	 DELIVER	    14 	   1.23 	   8.34 	      0 	      0 	      0 
   44.724	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 	      0 
   46.454	 DELIVER	    16 	   1.49 	   4.59 	      0 	      0 	      0 
   53.379	 DELIVER	    17 	   1.07 	   9.31 	      0 	      0 	      0 
   53.854	 DELIVER	    18 	    1.7 	   5.35 	      0 	      0 	      0 
   56.615	 DELIVER	    19 	  0.712 	   4.85 	      0 	      0 	      0 
   58.312	 DELIVER	    20 	   2.11 	   6.65 	      0 	      0 	      0 
   59.311	 DELIVER	    21 	   1.01 	   7.67 	      0 	      0 	      0 
   61.788	 DELIVER	    22 	  0.448 	   7.98 	      0 	      0 	      0 
   62.471	 DELIVER	    23 	   1.62 	   8.34 	      0 	      0 	      0 
   63.657	 DELIVER	    24 	   2.48 	    6.4 	      0 	      0 	      0 
   64.068	 DELIVER	    25 	  0.754 	   4.19 	      0 	      0 	      0 
   64.187	 DELIVER	    26 	   2.47 	   8.48 	      0 	      0 	      0 
   64.554	 DELIVER	    27 	   2.27 	   7.05 	      0 	      0 	      0 
   65.837	 DELIVER	    28 	   1.51 	    7.6 	      0 	      0 	      0 
   66.249	 DELIVER	    29 	   1.23 	   6.24 	      0 	      0 	      0 
   67.467	 DELIVER	    30 	  0.806 	   5.13 	      0 	      0 	      0 
   68.439	 DELIVER	    31 	  0.385 	   8.27 	      0 	      0 	  0.458 
