    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.32 	      0 	      0 
    9.044	 DELIVER	     1 	   1.18 	   6.49 	      0 	      0 
   10.191	 DELIVER	     2 	   2.33 	   10.1 	      0 	      0 
   13.532	 DELIVER	     3 	   1.25 	      6 	      0 	      0 
   14.226	 DELIVER	     4 	   2.31 	   5.81 	      0 	      0 
   14.799	 DELIVER	     5 	  0.524 	   5.39 	      0 	      0 
   15.826	 DELIVER	     6 	   1.95 	   9.21 	      0 	      0 
   21.612	 DELIVER	     7 	   2.28 	   8.01 	      0 	      0 
   24.484	 DELIVER	     8 	   2.11 	    6.5 	      0 	      0 
   26.127	 DELIVER	     9 	  0.808 	   8.92 	      0 	      0 
   30.367	 DELIVER	    10 	   1.87 	   7.28 	      0 	      0 
   32.719	 DELIVER	    11 	  0.753 	   5.37 	      0 	      0 
   35.984	 DELIVER	    12 	   2.02 	   7.17 	      0 	      0 
   38.186	 DELIVER	    13 	   1.04 	   6.62 	      0 	      0 
   44.180	 DELIVER	    14 	   1.13 	   5.99 	      0 	      0 
   45.894	 DELIVER	    15 	   2.55 	   6.68 	      0 	      0 
   48.028	 DELIVER	    16 	   1.27 	   7.39 	      0 	      0 
   52.455	 DELIVER	    17 	   2.61 	     10 	      0 	      0 
   52.814	 DELIVER	    18 	   1.38 	   8.18 	      0 	      0 
   55.708	 DELIVER	    19 	   2.24 	   6.84 	      0 	      0 
   55.868	 DELIVER	    20 	  0.468 	   4.32 	      0 	      0 
   57.990	 DELIVER	    21 	   2.17 	   6.04 	      0 	      0 
   58.142	 DELIVER	    22 	   2.18 	   6.42 	      0 	      0 
   58.626	 DELIVER	    23 	  0.682 	   5.83 	      0 	      0 
   58.770	 DELIVER	    24 	   1.93 	   6.53 	      0 	      0 
   59.465	 DELIVER	    25 	   1.28 	   7.53 	      0 	      0 
   60.611	 DELIVER	    26 	  0.712 	   5.26 	      0 	      0 
   61.364	 DELIVER	    27 	   1.25 	   6.17 	      0 	      0 
   63.486	 DELIVER	    28 	   1.83 	   8.86 	      0 	      0 
   63.606	 DELIVER	    29 	   1.28 	    5.5 	      0 	      0 
   64.697	 DELIVER	    30 	   1.08 	   7.11 	      0 	      0 
   65.876	 DELIVER	    31 	  0.929 	   4.13 	      0 	      0 
   66.140	 DELIVER	    32 	   1.64 	    5.6 	      0 	      0 
   67.154	 DELIVER	    33 	   1.59 	   7.04 	      0 	      0 
   67.796	 DELIVER	    34 	    2.5 	      9 	      0 	      0 
   67.923	 DELIVER	    35 	   1.28 	   6.45 	      0 	      0 
   68.496	 DELIVER	    36 	  0.658 	    5.8 	      0 	      0 
   69.032	 DELIVER	    37 	      1 	   6.35 	      0 	      0 
   69.804	 DELIVER	    38 	   1.02 	    6.8 	      0 	      0 
   72.476	 DELIVER	    39 	   2.71 	   9.48 	      0 	      0 
