    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.137	 DELIVER	     1 	  0.964 	   5.93 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   1.52 	   5.19 	      0 	      0 	      0 
   10.185	 DELIVER	     3 	  0.462 	   6.08 	      0 	      0 	      0 
   10.717	 DELIVER	     4 	   2.61 	   10.7 	      0 	      0 	      0 
   11.876	 DELIVER	     5 	   1.27 	   7.24 	      0 	      0 	      0 
   15.272	 DELIVER	     6 	   1.88 	   6.28 	      0 	      0 	      0 
   17.263	 DELIVER	     7 	   2.02 	   9.02 	      0 	      0 	      0 
   19.953	 DELIVER	     8 	   2.88 	   8.36 	      0 	      0 	      0 
   20.925	 DELIVER	     9 	   2.61 	    8.4 	      0 	      0 	      0 
   20.986	 DELIVER	    10 	  0.606 	   6.11 	      0 	      0 	      0 
   22.015	 DELIVER	    11 	  0.606 	   15.9 	      0 	      0 	      0 
   22.768	 DELIVER	    12 	  0.501 	    6.7 	      0 	      0 	      0 
   23.460	 DELIVER	    13 	   2.12 	   7.34 	      0 	      0 	      0 
   23.568	 DELIVER	    14 	  0.538 	   7.47 	      0 	      0 	      0 
   27.976	 DELIVER	    15 	   1.24 	   6.42 	      0 	      0 	      0 
   28.802	 DELIVER	    16 	   2.34 	   9.46 	      0 	      0 	      0 
   29.500	 DELIVER	    17 	   1.42 	   4.51 	      0 	      0 	      0 
   31.817	 DELIVER	    18 	      2 	   9.18 	      0 	      0 	      0 
   32.678	 DELIVER	    19 	   1.23 	   6.94 	      0 	      0 	      0 
   35.435	 DELIVER	    20 	    1.8 	   6.47 	      0 	      0 	      0 
   35.974	 DELIVER	    21 	    2.1 	    5.4 	      0 	      0 	      0 
   39.098	 DELIVER	    22 	  0.367 	    5.5 	      0 	      0 	      0 
   40.689	 DELIVER	    23 	   2.21 	   8.91 	      0 	      0 	      0 
   42.056	 DELIVER	    24 	   2.49 	   8.56 	      0 	      0 	      0 
   42.403	 DELIVER	    25 	   2.38 	   8.26 	      0 	      0 	      0 
   42.872	 DELIVER	    26 	   2.09 	   7.55 	      0 	      0 	      0 
   44.543	 DELIVER	    27 	   1.14 	   5.17 	      0 	      0 	      0 
   45.362	 DELIVER	    28 	   1.49 	   7.56 	      0 	      0 	      0 
   46.872	 DELIVER	    29 	   1.59 	   6.07 	      0 	      0 	      0 
   47.110	 DELIVER	    30 	   2.21 	   7.76 	      0 	      0 	      0 
   47.246	 DELIVER	    31 	   2.75 	   8.59 	      0 	      0 	      0 
   53.062	 DELIVER	    32 	   1.83 	   7.94 	      0 	      0 	      0 
   55.882	 DELIVER	    33 	   1.59 	    7.9 	      0 	      0 	      0 
   56.393	 DELIVER	    34 	   2.71 	   6.99 	      0 	      0 	      0 
   56.418	 DELIVER	    35 	   2.51 	   8.67 	      0 	      0 	      0 
   56.828	 DELIVER	    36 	  0.584 	   4.58 	      0 	      0 	      0 
   59.178	 DELIVER	    37 	   2.23 	   7.51 	      0 	      0 	      0 
   60.576	 DELIVER	    38 	   1.61 	    7.6 	      0 	      0 	      0 
   61.277	 DELIVER	    39 	   1.62 	   7.56 	      0 	      0 	  0.184 
   61.815	 DELIVER	    40 	   2.95 	   9.41 	      0 	      0 	      0 
   62.115	 DELIVER	    41 	   1.13 	   7.03 	      0 	      0 	      0 
   62.272	 DELIVER	    42 	  0.524 	   5.01 	      0 	      0 	      0 
   62.600	 DELIVER	    43 	   1.47 	   5.23 	      0 	      0 	  0.169 
   62.848	 DELIVER	    44 	    1.2 	   6.52 	      0 	      0 	      0 
   63.854	 DELIVER	    45 	   1.03 	   4.82 	      0 	      0 	      0 
   65.515	 DELIVER	    46 	   2.15 	   7.77 	      0 	      0 	 0.0361 
   65.974	 DELIVER	    47 	   1.22 	   8.69 	      0 	      0 	      0 
   66.001	 DELIVER	    48 	  0.953 	   6.36 	      0 	      0 	  0.336 
   66.494	 DELIVER	    49 	  0.696 	   7.21 	      0 	      0 	      0 
   66.536	 DELIVER	    50 	   0.81 	   6.92 	      0 	      0 	  0.311 
   69.063	 DELIVER	    51 	   1.09 	   6.52 	      0 	  0.443 	      0 
   70.905	 DELIVER	    52 	   1.16 	   5.98 	      0 	   0.49 	      0 
   71.282	 DELIVER	    53 	   2.72 	   6.11 	      0 	   0.57 	      0 
   71.501	 DELIVER	    54 	  0.943 	   4.58 	      0 	   0.57 	      0 
   72.797	 DELIVER	    55 	  0.407 	   5.48 	      0 	   0.57 	  0.576 
   73.564	 DELIVER	    56 	   1.64 	   6.93 	      0 	   0.57 	      0 
   74.557	 DELIVER	    57 	   2.45 	    7.5 	      0 	   0.57 	  0.812 
   75.679	 DELIVER	    58 	  0.684 	   6.99 	      0 	   0.57 	  0.638 
   75.761	 DELIVER	    59 	   1.02 	   8.34 	      0 	   0.57 	  0.876 
   75.771	 DELIVER	    60 	   1.21 	   6.89 	      0 	   0.57 	   1.12 
   75.908	 DELIVER	    61 	  0.684 	   68.9 	      0 	   0.57 	  0.638 
   76.918	 DELIVER	    62 	   2.82 	   9.54 	      0 	   0.57 	  0.898 
   77.234	 DELIVER	    63 	  0.687 	    6.6 	      0 	   0.57 	      1 
   77.647	 DELIVER	    64 	   1.82 	   5.75 	      0 	   0.57 	  0.428 
   77.731	 DELIVER	    65 	  0.544 	   8.46 	      0 	   0.57 	   1.82 
   78.502	 DELIVER	    66 	   0.89 	   7.49 	      0 	   0.57 	   1.18 
   78.980	 DELIVER	    67 	   1.03 	   6.43 	      0 	   0.57 	  0.429 
   79.550	 DELIVER	    68 	   1.22 	   6.76 	      0 	   0.57 	  0.296 
   79.597	 DELIVER	    69 	   1.03 	   73.2 	      0 	   0.57 	  0.429 
   80.590	 DELIVER	    70 	   1.62 	    6.7 	      0 	   0.57 	  0.113 
   82.264	 DELIVER	    71 	    1.8 	   6.74 	      0 	   0.57 	      0 
   82.355	 DELIVER	    72 	   1.57 	    5.4 	      0 	   0.57 	      0 
   83.653	 DELIVER	    73 	   2.76 	      6 	      0 	   0.57 	      0 
   83.944	 DELIVER	    74 	   2.09 	   7.23 	      0 	   0.57 	      0 
   86.809	 DELIVER	    75 	    2.1 	   8.94 	      0 	   0.57 	  0.659 
   86.902	 DELIVER	    76 	   1.29 	   8.53 	      0 	   0.57 	  0.437 
   87.716	 DELIVER	    77 	    1.3 	   7.43 	      0 	   0.57 	      0 
   88.431	 DELIVER	    78 	   2.64 	   7.68 	      0 	   0.57 	      0 
   92.503	 DELIVER	    79 	   1.33 	   4.71 	      0 	   0.57 	      0 
   94.316	 DELIVER	    80 	   1.01 	   6.77 	      0 	   0.57 	      0 
   94.457	 DELIVER	    81 	   1.04 	   5.98 	      0 	   0.57 	      0 
   96.331	 DELIVER	    82 	   1.03 	   6.59 	      0 	   0.57 	      0 
   99.477	 DELIVER	    83 	   2.62 	   6.97 	      0 	   0.57 	      0 
  111.256	 DELIVER	    84 	   1.05 	   5.11 	      0 	   0.57 	      0 
  113.307	 DELIVER	    85 	   2.95 	   7.04 	      0 	   0.57 	      0 
  119.375	 DELIVER	    86 	   1.25 	   6.26 	      0 	   0.57 	      0 
  119.811	 DELIVER	    87 	   1.89 	   7.61 	      0 	   0.57 	      0 
  119.954	 DELIVER	    88 	  0.673 	    5.8 	      0 	   0.57 	      0 
  120.050	 DELIVER	    89 	   1.57 	   5.04 	      0 	   0.57 	      0 
  121.573	 DELIVER	    90 	   1.83 	   7.07 	      0 	   0.57 	      0 
  122.814	 DELIVER	    91 	   2.17 	   7.58 	      0 	  0.703 	   1.09 
  124.117	 DELIVER	    92 	   2.34 	   9.03 	      0 	  0.703 	      0 
  125.048	 DELIVER	    93 	   2.55 	   9.26 	      0 	  0.703 	  0.794 
  125.921	 DELIVER	    94 	    2.2 	   8.22 	      0 	  0.703 	   2.41 
  126.779	 DELIVER	    95 	   2.78 	    9.1 	      0 	  0.703 	   1.44 
  127.034	 DELIVER	    96 	   2.68 	   10.4 	      0 	  0.703 	  0.756 
  127.145	 DELIVER	    97 	    2.2 	    119 	      0 	  0.703 	   2.41 
  128.154	 DELIVER	    98 	   1.64 	   8.97 	      0 	  0.703 	   1.93 
  129.489	 DELIVER	    99 	   1.16 	   8.57 	      0 	  0.703 	   1.39 
  129.536	 DELIVER	   100 	   2.41 	   7.79 	      0 	  0.703 	   1.01 
  131.682	 DELIVER	   101 	  0.971 	   11.4 	      0 	  0.703 	   1.63 
  131.838	 DELIVER	   102 	   2.25 	   9.66 	      0 	  0.703 	    1.3 
  132.819	 DELIVER	   103 	   2.35 	   10.9 	      0 	  0.703 	  0.913 
  133.041	 DELIVER	   104 	   0.82 	   8.77 	      0 	  0.703 	  0.894 
  133.099	 DELIVER	   105 	  0.493 	   7.43 	      0 	  0.703 	      0 
  134.273	 DELIVER	   106 	  0.508 	   4.38 	      0 	  0.703 	      0 
  134.511	 DELIVER	   107 	   2.35 	   7.93 	      0 	  0.703 	      0 
  134.714	 DELIVER	   108 	  0.832 	   4.32 	      0 	  0.703 	      0 
  136.830	 DELIVER	   109 	   2.71 	   7.44 	      0 	  0.703 	      0 
  137.507	 DELIVER	   110 	   2.78 	   8.72 	      0 	  0.703 	      0 
  138.318	 DELIVER	   111 	   1.81 	    6.7 	      0 	  0.703 	      0 
  138.444	 DELIVER	   112 	   1.89 	   5.79 	      0 	  0.703 	      0 
  139.908	 DELIVER	   113 	   2.35 	   6.35 	      0 	  0.703 	      0 
  140.086	 DELIVER	   114 	  0.998 	   6.02 	      0 	  0.703 	      0 
  141.962	 DELIVER	   115 	   2.07 	   7.88 	      0 	  0.703 	  0.453 
  142.446	 DELIVER	   116 	   1.95 	   7.96 	      0 	  0.703 	  0.583 
  143.493	 DELIVER	   117 	    1.3 	   5.94 	      0 	  0.703 	      0 
  143.548	 DELIVER	   118 	   1.12 	   9.04 	      0 	  0.703 	   1.39 
  145.268	 DELIVER	   119 	   1.02 	   8.34 	      0 	  0.703 	 0.0782 
  145.461	 DELIVER	   120 	   2.91 	   9.62 	      0 	  0.703 	  0.774 
  147.729	 DELIVER	   121 	    2.6 	   9.75 	      0 	  0.703 	 0.0502 
  149.669	 DELIVER	   122 	   2.81 	   9.17 	      0 	  0.703 	      0 
  150.146	 DELIVER	   123 	   2.91 	   9.73 	      0 	  0.703 	      0 
  151.835	 DELIVER	   124 	   1.39 	   6.34 	      0 	  0.703 	      0 
  153.505	 DELIVER	   125 	   1.65 	   5.59 	      0 	  0.703 	      0 
  157.029	 DELIVER	   126 	   0.41 	   6.37 	      0 	  0.703 	      0 
  157.032	 DELIVER	   127 	   1.06 	   7.81 	      0 	  0.703 	      0 
  157.688	 DELIVER	   128 	   1.21 	   8.35 	      0 	  0.703 	  0.219 
  161.141	 DELIVER	   129 	   0.79 	   5.74 	      0 	  0.703 	      0 
  161.199	 DELIVER	   130 	   0.41 	    155 	      0 	  0.703 	      0 
  166.745	 DELIVER	   131 	   2.47 	   7.06 	      0 	  0.703 	      0 
  167.573	 DELIVER	   132 	   1.56 	   6.36 	      0 	  0.703 	      0 
  169.562	 DELIVER	   133 	   1.37 	   5.38 	      0 	  0.703 	      0 
  172.355	 DELIVER	   134 	   1.03 	   5.49 	      0 	  0.703 	      0 
  173.219	 DELIVER	   135 	   1.05 	   9.52 	      0 	  0.703 	      0 
