    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.095	 DELIVER	     1 	   1.57 	   7.01 	      0 	      0 	      0 
    7.415	 DELIVER	     2 	  0.773 	   4.89 	      0 	      0 	      0 
    8.472	 DELIVER	     3 	   2.35 	   7.99 	      0 	      0 	      0 
   13.446	 DELIVER	     4 	   1.36 	   6.75 	      0 	      0 	      0 
   14.202	 DELIVER	     5 	   2.14 	   7.35 	      0 	      0 	      0 
   17.188	 DELIVER	     6 	    2.6 	   6.29 	      0 	      0 	      0 
   25.689	 DELIVER	     7 	   1.59 	   5.46 	      0 	      0 	      0 
   30.981	 DELIVER	     8 	  0.707 	   7.58 	      0 	      0 	      0 
   35.785	 DELIVER	     9 	   2.15 	   7.03 	      0 	      0 	      0 
   40.696	 DELIVER	    10 	  0.985 	   5.97 	      0 	      0 	      0 
   40.900	 DELIVER	    11 	  0.541 	   6.95 	      0 	      0 	      0 
   45.705	 DELIVER	    12 	   1.51 	   5.67 	      0 	      0 	      0 
   46.789	 DELIVER	    13 	  0.485 	   7.88 	      0 	      0 	      0 
   54.080	 DELIVER	    14 	   2.49 	   9.13 	      0 	      0 	      0 
   54.680	 DELIVER	    15 	   0.58 	   5.42 	      0 	      0 	      0 
   55.710	 DELIVER	    16 	   2.38 	   8.75 	      0 	  0.109 	      0 
   60.044	 DELIVER	    17 	   2.97 	   7.61 	      0 	  0.109 	      0 
   60.447	 DELIVER	    18 	   2.42 	   7.75 	      0 	  0.109 	      0 
   60.649	 DELIVER	    19 	   2.93 	   8.06 	      0 	  0.109 	      0 
   61.420	 DELIVER	    20 	  0.758 	    7.3 	      0 	  0.109 	      1 
   61.885	 DELIVER	    21 	  0.975 	   7.14 	      0 	  0.109 	  0.663 
   61.911	 DELIVER	    22 	  0.538 	    6.9 	      0 	  0.109 	  0.867 
   62.673	 DELIVER	    23 	   2.64 	   7.85 	      0 	  0.109 	  0.696 
   64.628	 DELIVER	    24 	  0.771 	   5.17 	      0 	  0.109 	      0 
   67.008	 DELIVER	    25 	   1.64 	   7.58 	      0 	  0.109 	      0 
   68.053	 DELIVER	    26 	    2.1 	   6.98 	      0 	  0.109 	      0 
   68.218	 DELIVER	    27 	   2.67 	   6.95 	      0 	  0.109 	      0 
   70.379	 DELIVER	    28 	   1.02 	   6.12 	      0 	  0.109 	      0 
   70.953	 DELIVER	    29 	   1.35 	      7 	      0 	  0.109 	      0 
   71.767	 DELIVER	    30 	   2.38 	   8.98 	      0 	  0.109 	      0 
   71.979	 DELIVER	    31 	  0.717 	   7.47 	      0 	  0.109 	  0.655 
   74.292	 DELIVER	    32 	   1.48 	   8.29 	      0 	  0.109 	      0 
   74.304	 DELIVER	    33 	   1.71 	   7.76 	      0 	  0.109 	      0 
   74.569	 DELIVER	    34 	   1.06 	    8.2 	      0 	  0.109 	      0 
   75.529	 DELIVER	    35 	   1.55 	    8.5 	      0 	  0.109 	  0.395 
   76.664	 DELIVER	    36 	   2.74 	   7.59 	      0 	  0.109 	      0 
   76.759	 DELIVER	    37 	  0.688 	   6.72 	      0 	  0.109 	      0 
   77.942	 DELIVER	    38 	   2.11 	   7.11 	      0 	  0.109 	      0 
   78.916	 DELIVER	    39 	   1.71 	   6.67 	      0 	  0.109 	      0 
   79.039	 DELIVER	    40 	   1.29 	   6.88 	      0 	  0.109 	      0 
   80.228	 DELIVER	    41 	   2.52 	    6.9 	      0 	  0.109 	      0 
   80.419	 DELIVER	    42 	  0.983 	   4.69 	      0 	  0.109 	  0.198 
   82.346	 DELIVER	    43 	   1.96 	   8.63 	      0 	  0.109 	  0.246 
   84.514	 DELIVER	    44 	   1.38 	   7.65 	      0 	  0.109 	 0.0402 
   85.504	 DELIVER	    45 	  0.983 	   80.8 	      0 	  0.109 	  0.198 
   85.695	 DELIVER	    46 	    2.3 	   10.6 	      0 	  0.109 	  0.843 
   85.864	 DELIVER	    47 	   1.38 	   78.2 	      0 	  0.109 	 0.0402 
   85.947	 DELIVER	    48 	   2.98 	   8.62 	      0 	  0.109 	  0.898 
   85.959	 DELIVER	    49 	   1.69 	   9.56 	      0 	  0.109 	  0.127 
   86.084	 DELIVER	    50 	   2.35 	   8.45 	      0 	  0.109 	  0.596 
