    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.227	 DELIVER	     1 	   1.13 	    5.2 	      0 	      0 	      0 
   17.270	 DELIVER	     2 	   2.75 	   10.2 	      0 	      0 	      0 
   20.803	 DELIVER	     3 	   2.77 	      7 	      0 	      0 	      0 
   23.871	 DELIVER	     4 	  0.673 	   6.32 	      0 	      0 	      0 
   30.855	 DELIVER	     5 	   1.64 	   7.86 	      0 	      0 	      0 
   34.553	 DELIVER	     6 	   1.05 	   6.83 	      0 	      0 	      0 
   40.503	 DELIVER	     7 	   1.76 	   5.63 	      0 	      0 	      0 
   41.009	 DELIVER	     8 	   2.95 	   7.88 	      0 	      0 	      0 
   48.774	 DELIVER	     9 	   2.59 	   8.09 	      0 	      0 	      0 
   53.394	 DELIVER	    10 	   1.73 	   8.66 	      0 	      0 	      0 
   60.559	 DELIVER	    11 	   1.77 	   7.57 	      0 	   1.86 	      0 
   60.663	 DELIVER	    12 	   2.91 	   7.99 	      0 	   1.86 	      0 
   61.299	 DELIVER	    13 	   1.56 	   7.88 	      0 	   2.96 	      0 
   61.565	 DELIVER	    14 	  0.625 	   4.98 	      0 	   2.96 	   1.24 
   63.138	 DELIVER	    15 	   2.24 	   8.03 	      0 	   2.96 	      0 
   63.404	 DELIVER	    16 	   2.21 	   7.43 	      0 	   2.96 	      0 
   63.654	 DELIVER	    17 	   1.87 	   7.69 	      0 	   5.36 	      0 
   63.682	 DELIVER	    18 	  0.739 	   6.15 	      0 	   5.36 	  0.923 
   65.359	 DELIVER	    19 	   1.21 	   9.37 	      0 	   5.36 	   1.35 
   65.564	 DELIVER	    20 	   2.14 	   7.86 	      0 	   5.36 	   1.71 
   65.924	 DELIVER	    21 	   1.23 	   8.53 	      0 	   5.36 	  0.797 
   66.212	 DELIVER	    22 	   2.55 	   8.66 	      0 	    7.7 	      1 
   68.371	 DELIVER	    23 	  0.673 	   7.14 	      0 	    7.7 	   2.11 
   68.448	 DELIVER	    24 	   1.39 	   10.1 	      0 	    7.7 	   3.21 
   68.570	 DELIVER	    25 	   1.39 	   58.5 	      0 	    7.7 	   3.21 
   69.091	 DELIVER	    26 	   1.22 	   10.1 	      0 	    7.7 	   3.09 
   70.850	 DELIVER	    27 	   1.22 	   60.8 	      0 	    7.7 	   3.09 
   71.152	 DELIVER	    28 	   2.52 	   12.9 	      0 	    7.7 	   2.89 
   71.497	 DELIVER	    29 	   2.44 	   9.84 	      0 	    7.7 	   2.36 
   71.651	 DELIVER	    30 	   2.02 	   10.2 	      0 	    7.7 	   2.15 
   72.423	 DELIVER	    31 	  0.813 	   8.45 	      0 	    7.7 	   3.64 
   72.643	 DELIVER	    32 	   1.46 	   10.7 	      0 	    7.7 	   2.75 
   74.111	 DELIVER	    33 	  0.624 	   4.97 	      0 	    7.7 	      0 
   74.157	 DELIVER	    34 	   2.05 	   10.2 	      0 	    7.7 	   2.54 
   75.998	 DELIVER	    35 	  0.813 	   67.6 	      0 	    7.7 	   3.64 
   76.239	 DELIVER	    36 	   0.41 	   10.6 	      0 	    7.7 	   2.13 
   76.508	 DELIVER	    37 	   1.99 	   7.55 	      0 	    7.7 	      0 
   76.741	 DELIVER	    38 	  0.686 	    7.2 	      0 	    7.7 	      0 
   77.206	 DELIVER	    39 	   1.24 	   6.74 	      0 	    7.7 	      0 
   77.577	 DELIVER	    40 	  0.624 	   72.6 	      0 	    7.7 	      0 
   77.819	 DELIVER	    41 	   1.84 	   6.08 	      0 	    7.7 	      0 
   79.553	 DELIVER	    42 	  0.479 	   4.81 	      0 	    7.7 	      0 
   80.491	 DELIVER	    43 	  0.466 	   3.52 	      0 	    7.7 	      0 
   82.467	 DELIVER	    44 	  0.828 	   8.15 	      0 	    7.7 	      0 
   82.844	 DELIVER	    45 	  0.582 	   5.67 	      0 	    7.7 	      0 
   84.913	 DELIVER	    46 	  0.672 	   6.54 	      0 	    7.7 	  0.631 
   85.183	 DELIVER	    47 	   2.37 	   9.34 	      0 	    7.7 	      0 
   85.234	 DELIVER	    48 	   1.16 	   7.37 	      0 	    7.7 	  0.179 
   85.626	 DELIVER	    49 	   1.25 	   7.89 	      0 	    7.7 	 0.0156 
   85.820	 DELIVER	    50 	   2.78 	    7.5 	      0 	    7.7 	      0 
   88.105	 DELIVER	    51 	   1.49 	   8.08 	      0 	    7.7 	      0 
   88.444	 DELIVER	    52 	  0.672 	   81.9 	      0 	    7.7 	  0.631 
   90.035	 DELIVER	    53 	   1.04 	   4.92 	      0 	    7.7 	  0.416 
   90.743	 DELIVER	    54 	   2.16 	   6.97 	      0 	    7.7 	      0 
   91.732	 DELIVER	    55 	   2.29 	   8.49 	      0 	    7.7 	      0 
   92.345	 DELIVER	    56 	  0.634 	    7.3 	      0 	    7.7 	      0 
   98.448	 DELIVER	    57 	   1.51 	   9.28 	      0 	    7.7 	      0 
  103.391	 DELIVER	    58 	   2.79 	   8.44 	      0 	    7.7 	      0 
  104.631	 DELIVER	    59 	   2.38 	   6.41 	      0 	    7.7 	      0 
  105.341	 DELIVER	    60 	  0.458 	   6.04 	      0 	    7.7 	      0 
  105.412	 DELIVER	    61 	    1.9 	   7.58 	      0 	    7.7 	      0 
  111.222	 DELIVER	    62 	  0.674 	   4.31 	      0 	    7.7 	      0 
  111.224	 DELIVER	    63 	   2.54 	   7.51 	      0 	    7.7 	      0 
  114.278	 DELIVER	    64 	  0.659 	   5.19 	      0 	    7.7 	      0 
  114.323	 DELIVER	    65 	    2.6 	   7.82 	      0 	    7.7 	      0 
  114.866	 DELIVER	    66 	    2.5 	   7.81 	      0 	    7.7 	      0 
  115.652	 DELIVER	    67 	  0.663 	   5.46 	      0 	    7.7 	      0 
  115.749	 DELIVER	    68 	  0.515 	      4 	      0 	    7.7 	      0 
  115.758	 DELIVER	    69 	   1.96 	   5.36 	      0 	    7.7 	      0 
  116.378	 DELIVER	    70 	  0.398 	   4.89 	      0 	    7.7 	      0 
  119.462	 DELIVER	    71 	   1.02 	    6.9 	      0 	    7.7 	      0 
  119.865	 DELIVER	    72 	    1.8 	   6.81 	      0 	    7.7 	      0 
  120.485	 DELIVER	    73 	   2.65 	   7.73 	      0 	    7.7 	      0 
  120.720	 DELIVER	    74 	   2.49 	   7.13 	      0 	    7.7 	   1.46 
  122.018	 DELIVER	    75 	   1.47 	   8.75 	      0 	    7.7 	  0.317 
  122.376	 DELIVER	    76 	  0.686 	   6.41 	      0 	    7.7 	      0 
  123.068	 DELIVER	    77 	   1.35 	   9.67 	      0 	    7.7 	   1.45 
  125.667	 DELIVER	    78 	   1.84 	   8.06 	      0 	    7.7 	      0 
  126.302	 DELIVER	    79 	  0.847 	   7.59 	      0 	    7.7 	      0 
  126.351	 DELIVER	    80 	   1.51 	   6.62 	      0 	    7.7 	      0 
  126.914	 DELIVER	    81 	   1.65 	   7.56 	      0 	    7.7 	      0 
  128.559	 DELIVER	    82 	   1.51 	    122 	      0 	    7.7 	      0 
