    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.767	 DELIVER	     1 	   2.81 	   7.71 	      0 	      0 	      0 
   10.099	 DELIVER	     2 	   2.71 	   7.22 	      0 	      0 	      0 
   10.275	 DELIVER	     3 	   1.66 	   7.61 	      0 	      0 	      0 
   13.167	 DELIVER	     4 	   1.49 	   7.78 	      0 	      0 	      0 
   15.443	 DELIVER	     5 	   2.67 	   8.07 	      0 	      0 	      0 
   15.862	 DELIVER	     6 	   1.28 	   5.37 	      0 	      0 	      0 
   18.311	 DELIVER	     7 	  0.463 	   8.34 	      0 	      0 	      0 
   19.239	 DELIVER	     8 	   1.46 	   5.58 	      0 	      0 	      0 
   22.980	 DELIVER	     9 	   2.57 	    6.6 	      0 	      0 	      0 
   24.110	 DELIVER	    10 	   0.78 	   6.13 	      0 	      0 	      0 
   27.218	 DELIVER	    11 	   1.05 	   6.76 	      0 	      0 	      0 
   30.494	 DELIVER	    12 	    1.7 	   5.14 	      0 	      0 	      0 
   31.971	 DELIVER	    13 	   2.87 	   7.85 	      0 	      0 	      0 
   33.042	 DELIVER	    14 	  0.369 	   6.64 	      0 	      0 	  0.587 
   33.900	 DELIVER	    15 	    2.2 	   7.88 	      0 	      0 	      0 
   35.356	 DELIVER	    16 	   2.06 	   6.22 	      0 	      0 	      0 
   38.434	 DELIVER	    17 	   1.51 	   7.84 	      0 	      0 	      0 
   38.631	 DELIVER	    18 	   1.41 	   7.94 	      0 	      0 	      0 
   39.602	 DELIVER	    19 	   2.42 	   5.71 	      0 	      0 	      0 
   41.975	 DELIVER	    20 	  0.425 	    6.2 	      0 	      0 	      0 
   42.464	 DELIVER	    21 	  0.794 	   6.92 	      0 	      0 	      0 
   44.611	 DELIVER	    22 	   2.41 	   7.01 	      0 	      0 	      0 
   45.003	 DELIVER	    23 	   2.44 	   6.02 	      0 	      0 	      0 
   48.565	 DELIVER	    24 	   1.82 	   6.37 	      0 	      0 	      0 
   51.129	 DELIVER	    25 	    1.2 	   7.42 	      0 	      0 	      0 
   51.448	 DELIVER	    26 	   1.48 	   5.36 	      0 	      0 	      0 
   52.676	 DELIVER	    27 	   1.74 	   6.27 	      0 	      0 	      0 
   54.872	 DELIVER	    28 	   2.19 	   6.47 	      0 	      0 	      0 
   57.661	 DELIVER	    29 	  0.858 	   8.13 	      0 	      0 	      0 
   58.536	 DELIVER	    30 	   1.38 	   5.27 	      0 	      0 	      0 
   59.689	 DELIVER	    31 	  0.717 	   4.54 	      0 	      0 	 0.0484 
   60.096	 DELIVER	    32 	   1.42 	   6.31 	      0 	      0 	      0 
   60.527	 DELIVER	    33 	   2.49 	   5.86 	      0 	      0 	      0 
   60.721	 DELIVER	    34 	    1.6 	   5.79 	      0 	      0 	      0 
   61.476	 DELIVER	    35 	   2.01 	   5.24 	      0 	      0 	  0.291 
   61.552	 DELIVER	    36 	  0.525 	   5.46 	      0 	      0 	      0 
   62.845	 DELIVER	    37 	   2.01 	   6.42 	      0 	      0 	   0.19 
   64.069	 DELIVER	    38 	  0.631 	   4.11 	      0 	      0 	      0 
   64.855	 DELIVER	    39 	   2.77 	    7.6 	      0 	      0 	      0 
   65.607	 DELIVER	    40 	  0.638 	   5.73 	      0 	      0 	      0 
   66.985	 DELIVER	    41 	    1.7 	   6.91 	      0 	      0 	      0 
   67.904	 DELIVER	    42 	  0.445 	   9.91 	      0 	      0 	  0.543 
   68.114	 DELIVER	    43 	   2.59 	   7.96 	      0 	      0 	  0.435 
