    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.786 	   5.95 	      0 	      0 
    5.974	 DELIVER	     1 	   1.99 	   5.92 	      0 	      0 
    8.755	 DELIVER	     2 	   1.82 	   5.42 	      0 	      0 
   10.734	 DELIVER	     3 	   2.66 	   7.78 	      0 	      0 
   15.344	 DELIVER	     4 	  0.526 	   5.07 	      0 	      0 
   18.942	 DELIVER	     5 	   1.17 	   6.74 	      0 	      0 
   22.177	 DELIVER	     6 	   1.74 	   6.68 	      0 	      0 
   23.993	 DELIVER	     7 	   2.22 	   8.82 	      0 	      0 
   24.086	 DELIVER	     8 	   2.88 	   8.63 	      0 	      0 
   24.823	 DELIVER	     9 	   2.46 	   6.83 	      0 	      0 
   25.044	 DELIVER	    10 	   2.66 	   8.98 	      0 	      0 
   27.681	 DELIVER	    11 	   1.78 	   7.53 	      0 	      0 
   38.090	 DELIVER	    12 	  0.891 	   9.17 	      0 	      0 
   38.427	 DELIVER	    13 	   1.26 	   7.11 	      0 	      0 
   42.853	 DELIVER	    14 	   2.09 	    5.2 	      0 	      0 
   45.466	 DELIVER	    15 	   2.34 	   7.58 	      0 	      0 
   48.715	 DELIVER	    16 	   2.65 	   8.11 	      0 	      0 
   48.800	 DELIVER	    17 	  0.683 	   4.62 	      0 	      0 
   50.114	 DELIVER	    18 	   1.43 	   6.85 	      0 	      0 
   50.298	 DELIVER	    19 	   2.42 	   6.97 	      0 	      0 
   54.371	 DELIVER	    20 	   1.94 	   6.74 	      0 	      0 
   54.612	 DELIVER	    21 	   0.73 	   5.74 	      0 	      0 
   54.848	 DELIVER	    22 	   2.55 	   6.91 	      0 	      0 
   56.421	 DELIVER	    23 	   1.15 	   6.42 	      0 	      0 
   59.536	 DELIVER	    24 	  0.701 	   8.16 	      0 	  0.272 
   60.227	 DELIVER	    25 	    1.8 	   7.48 	      0 	  0.272 
   60.314	 DELIVER	    26 	    1.8 	   52.8 	      0 	  0.272 
   60.358	 DELIVER	    27 	   2.68 	   7.87 	      0 	  0.272 
   60.709	 DELIVER	    28 	   1.68 	    6.8 	      0 	  0.272 
   61.146	 DELIVER	    29 	   1.68 	   54.3 	      0 	  0.272 
   62.505	 DELIVER	    30 	  0.653 	   6.69 	      0 	  0.272 
   62.905	 DELIVER	    31 	   0.75 	   6.32 	      0 	  0.272 
   64.887	 DELIVER	    32 	   1.94 	   7.99 	      0 	  0.272 
   67.109	 DELIVER	    33 	   1.85 	   10.4 	      0 	  0.272 
   67.247	 DELIVER	    34 	   1.44 	   10.3 	      0 	  0.272 
   67.549	 DELIVER	    35 	  0.951 	     10 	      0 	  0.272 
   67.746	 DELIVER	    36 	   2.53 	   10.8 	      0 	  0.272 
   68.263	 DELIVER	    37 	   1.76 	   9.76 	      0 	  0.272 
   69.099	 DELIVER	    38 	   2.54 	   10.6 	      0 	  0.272 
   69.141	 DELIVER	    39 	   2.88 	   10.9 	      0 	  0.272 
   69.158	 DELIVER	    40 	   1.66 	   7.83 	      0 	  0.272 
   70.592	 DELIVER	    41 	   1.73 	   6.96 	      0 	  0.272 
   71.298	 DELIVER	    42 	   2.43 	   7.19 	      0 	  0.272 
   71.493	 DELIVER	    43 	  0.712 	   6.58 	      0 	  0.272 
   71.677	 DELIVER	    44 	   2.62 	   6.31 	      0 	  0.272 
   71.966	 DELIVER	    45 	   1.37 	   6.49 	      0 	  0.272 
   74.071	 DELIVER	    46 	  0.859 	   8.24 	      0 	  0.272 
   74.293	 DELIVER	    47 	   2.32 	   9.24 	      0 	  0.272 
   74.416	 DELIVER	    48 	   2.52 	   5.88 	      0 	  0.272 
   75.356	 DELIVER	    49 	    1.3 	   5.95 	      0 	  0.272 
   76.166	 DELIVER	    50 	   2.35 	   8.35 	      0 	  0.272 
   77.396	 DELIVER	    51 	  0.637 	   4.82 	      0 	  0.272 
   78.196	 DELIVER	    52 	   1.97 	      8 	      0 	  0.272 
   78.956	 DELIVER	    53 	   1.11 	   6.82 	      0 	  0.272 
   80.371	 DELIVER	    54 	   2.94 	   7.99 	      0 	  0.272 
   80.464	 DELIVER	    55 	   1.22 	   9.57 	      0 	  0.272 
   80.764	 DELIVER	    56 	   1.81 	    6.6 	      0 	  0.272 
   81.995	 DELIVER	    57 	    2.5 	   6.87 	      0 	  0.272 
   83.123	 DELIVER	    58 	   1.99 	   7.36 	      0 	  0.272 
   83.314	 DELIVER	    59 	   1.19 	   5.81 	      0 	  0.272 
   83.739	 DELIVER	    60 	   2.06 	   7.97 	      0 	  0.272 
   85.378	 DELIVER	    61 	   1.05 	   9.09 	      0 	  0.272 
   86.489	 DELIVER	    62 	   2.45 	   6.71 	      0 	  0.272 
   86.601	 DELIVER	    63 	   2.45 	   79.9 	      0 	  0.272 
   87.152	 DELIVER	    64 	   1.64 	   7.11 	      0 	  0.272 
   87.359	 DELIVER	    65 	   2.34 	   11.6 	      0 	  0.272 
   87.517	 DELIVER	    66 	  0.841 	   7.15 	      0 	  0.272 
   89.254	 DELIVER	    67 	   2.36 	   8.15 	      0 	  0.272 
   93.653	 DELIVER	    68 	   2.42 	   6.28 	      0 	  0.272 
   94.036	 DELIVER	    69 	   1.26 	   5.88 	      0 	  0.272 
   98.333	 DELIVER	    70 	   1.56 	   6.11 	      0 	  0.272 
   98.515	 DELIVER	    71 	   2.17 	   8.72 	      0 	  0.272 
   99.152	 DELIVER	    72 	   1.85 	   6.43 	      0 	  0.272 
   99.644	 DELIVER	    73 	  0.721 	    4.2 	      0 	  0.272 
  100.475	 DELIVER	    74 	   1.61 	   5.94 	      0 	  0.272 
  100.766	 DELIVER	    75 	   1.43 	   4.66 	      0 	  0.272 
  101.579	 DELIVER	    76 	  0.408 	   6.18 	      0 	  0.272 
  110.411	 DELIVER	    77 	   1.85 	   8.25 	      0 	  0.272 
  111.583	 DELIVER	    78 	   1.24 	   7.69 	      0 	  0.272 
