    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.775	 DELIVER	    27 	   2.68 	    7.7 	      0 	   1.32 
   65.796	 DELIVER	    28 	  0.416 	   7.92 	      0 	   1.32 
   66.294	 DELIVER	    29 	   2.52 	    9.1 	      0 	   1.32 
   66.660	 DELIVER	    30 	   2.94 	   9.41 	      0 	   1.32 
   67.113	 DELIVER	    31 	   1.05 	    6.7 	      0 	   1.32 
   68.676	 DELIVER	    32 	   2.13 	   11.4 	  0.217 	   1.32 
   69.107	 DELIVER	    33 	   2.08 	   9.07 	  0.217 	   1.32 
   70.454	 DELIVER	    34 	   2.27 	   12.9 	  0.217 	   1.32 
   71.510	 DELIVER	    35 	   2.87 	   10.5 	  0.217 	   1.32 
   71.794	 DELIVER	    36 	   1.88 	   9.97 	  0.217 	   1.32 
   72.014	 DELIVER	    37 	   2.94 	   10.8 	  0.217 	   1.32 
   72.320	 DELIVER	    38 	  0.367 	   9.84 	  0.217 	   1.32 
   72.784	 DELIVER	    39 	   2.25 	     10 	  0.217 	   1.32 
   72.828	 DELIVER	    40 	   1.44 	   7.66 	  0.217 	   1.32 
   73.575	 DELIVER	    41 	   1.98 	   11.5 	  0.217 	   1.32 
   74.352	 DELIVER	    42 	   2.34 	    9.7 	  0.217 	     13 
   74.465	 DELIVER	    43 	   2.78 	   9.21 	  0.217 	     13 
   75.080	 DELIVER	    44 	   2.39 	   9.16 	  0.217 	     13 
   75.149	 DELIVER	    45 	   1.99 	   12.2 	  0.217 	     13 
   75.819	 DELIVER	    46 	   1.33 	   8.61 	  0.217 	   13.5 
   78.179	 DELIVER	    47 	   2.82 	     11 	  0.217 	   13.5 
   78.763	 DELIVER	    48 	   1.33 	   12.1 	  0.217 	   13.5 
   78.914	 DELIVER	    49 	    2.9 	    9.9 	  0.217 	   13.5 
   80.131	 DELIVER	    50 	   0.99 	   12.8 	  0.217 	   13.5 
   80.280	 DELIVER	    51 	    2.9 	   70.4 	  0.217 	   13.5 
   80.331	 DELIVER	    52 	  0.416 	   11.1 	  0.217 	   13.5 
   80.579	 DELIVER	    53 	   1.76 	   10.3 	  0.217 	   13.5 
   83.038	 DELIVER	    54 	   1.97 	   8.13 	  0.217 	   13.5 
   83.319	 DELIVER	    55 	   1.09 	   10.7 	  0.217 	   13.5 
   83.386	 DELIVER	    56 	   1.97 	   75.3 	  0.217 	   13.5 
   83.389	 DELIVER	    57 	   1.65 	   8.46 	  0.217 	   13.5 
   83.581	 DELIVER	    58 	   1.09 	   72.9 	  0.217 	   13.5 
   84.093	 DELIVER	    59 	   0.75 	   4.61 	  0.217 	   13.5 
   86.151	 DELIVER	    60 	  0.476 	    5.8 	  0.217 	   13.5 
   86.853	 DELIVER	    61 	   0.75 	   82.2 	  0.217 	   13.5 
   87.149	 DELIVER	    62 	   1.65 	   78.7 	  0.217 	   13.5 
   87.990	 DELIVER	    63 	  0.476 	   82.2 	  0.217 	   13.5 
   89.054	 DELIVER	    64 	  0.985 	   5.74 	  0.217 	   13.5 
   90.170	 DELIVER	    65 	   2.79 	   8.36 	  0.217 	   13.5 
   94.475	 DELIVER	    66 	   2.31 	   9.51 	  0.217 	   13.5 
   96.165	 DELIVER	    67 	    1.5 	   8.26 	  0.217 	   13.5 
   98.272	 DELIVER	    68 	   2.81 	   7.53 	  0.217 	   13.5 
  101.107	 DELIVER	    69 	   2.36 	   6.38 	  0.217 	   13.5 
  105.842	 DELIVER	    70 	  0.821 	   4.38 	  0.217 	   13.5 
  110.251	 DELIVER	    71 	  0.841 	   7.87 	  0.217 	   13.5 
  111.271	 DELIVER	    72 	   2.18 	   7.66 	  0.217 	   13.5 
  112.173	 DELIVER	    73 	    1.1 	   7.71 	  0.217 	   13.5 
  116.223	 DELIVER	    74 	  0.535 	   4.98 	  0.217 	   13.5 
  117.518	 DELIVER	    75 	    2.2 	   6.07 	  0.217 	   13.5 
  119.973	 DELIVER	    76 	   2.85 	   8.47 	  0.217 	   13.5 
  122.550	 DELIVER	    77 	   1.08 	   4.46 	  0.217 	   13.5 
  122.698	 DELIVER	    78 	   1.37 	   6.54 	  0.217 	   13.5 
  123.107	 DELIVER	    79 	   2.52 	   6.68 	  0.217 	   13.5 
  123.430	 DELIVER	    80 	   2.03 	   8.08 	  0.217 	   13.5 
  125.142	 DELIVER	    81 	  0.393 	    6.3 	  0.217 	   13.5 
  126.004	 DELIVER	    82 	   2.52 	     12 	  0.217 	   13.5 
  128.270	 DELIVER	    83 	  0.492 	   6.61 	  0.217 	   13.5 
  128.497	 DELIVER	    84 	   1.22 	   8.15 	  0.217 	   13.5 
  128.548	 DELIVER	    85 	   2.31 	   8.28 	  0.217 	   13.5 
  128.610	 DELIVER	    86 	   1.93 	   5.85 	  0.217 	   13.5 
  128.891	 DELIVER	    87 	   1.11 	   5.83 	  0.217 	   13.5 
  129.241	 DELIVER	    88 	  0.634 	   4.96 	  0.217 	   13.5 
  130.020	 DELIVER	    89 	   1.93 	    124 	  0.217 	   13.5 
  131.988	 DELIVER	    90 	   2.53 	   8.26 	  0.217 	   13.5 
  132.433	 DELIVER	    91 	  0.492 	    126 	  0.217 	   13.5 
  132.883	 DELIVER	    92 	   2.47 	   8.37 	  0.217 	   13.5 
  133.076	 DELIVER	    93 	   2.38 	   7.32 	  0.217 	   13.5 
  140.007	 DELIVER	    94 	   1.08 	   8.37 	  0.217 	   13.5 
  140.406	 DELIVER	    95 	   2.46 	   7.29 	  0.217 	   13.5 
  142.561	 DELIVER	    96 	   1.39 	   6.55 	  0.217 	   13.5 
  142.832	 DELIVER	    97 	   1.66 	   6.93 	  0.217 	   13.5 
  143.466	 DELIVER	    98 	   2.78 	   9.02 	  0.217 	   13.5 
  144.284	 DELIVER	    99 	  0.937 	    5.9 	  0.217 	   13.5 
  144.463	 DELIVER	   100 	   1.39 	    138 	  0.217 	   13.5 
  144.981	 DELIVER	   101 	  0.484 	   6.13 	  0.217 	   13.5 
  145.162	 DELIVER	   102 	   2.88 	   7.96 	  0.217 	   13.5 
  146.021	 DELIVER	   103 	   2.85 	   9.15 	  0.217 	   13.5 
  147.960	 DELIVER	   104 	  0.747 	   6.85 	  0.217 	   13.5 
  148.347	 DELIVER	   105 	   1.41 	   7.35 	  0.217 	   13.5 
  148.365	 DELIVER	   106 	  0.747 	    142 	  0.217 	   13.5 
  148.660	 DELIVER	   107 	   1.54 	   6.39 	  0.217 	   13.5 
  149.456	 DELIVER	   108 	   2.14 	   9.67 	  0.217 	   13.5 
  152.222	 DELIVER	   109 	  0.438 	   5.08 	  0.217 	   13.5 
  153.737	 DELIVER	   110 	   1.46 	   8.71 	  0.217 	   13.5 
  158.958	 DELIVER	   111 	   1.54 	   8.92 	  0.217 	   13.5 
  161.047	 DELIVER	   112 	   1.92 	   8.01 	  0.217 	   13.5 
  161.337	 DELIVER	   113 	   2.65 	   6.82 	  0.217 	   13.5 
  164.641	 DELIVER	   114 	   2.79 	   8.21 	  0.217 	   13.5 
  166.043	 DELIVER	   115 	   1.08 	   6.42 	  0.217 	   13.5 
  169.814	 DELIVER	   116 	   2.37 	   6.95 	  0.217 	   13.5 
  170.651	 DELIVER	   117 	   2.13 	    8.9 	  0.217 	   13.5 
  170.990	 DELIVER	   118 	  0.394 	   7.05 	  0.217 	   13.5 
  180.669	 DELIVER	   119 	  0.824 	   4.35 	  0.217 	   13.5 
  181.896	 DELIVER	   120 	  0.781 	   8.87 	  0.217 	   13.5 
  184.893	 DELIVER	   121 	   1.35 	   6.32 	  0.217 	   13.5 
  188.355	 DELIVER	   122 	  0.558 	   8.41 	  0.217 	   13.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.391 Time Sample Var. =	 0.7434
 Event Ave. =	  1.681 Event Sample Var. =	 0.6497
 Minimum =	 0.3671
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  251.2
 Event Ave. =	  15.32 Event Sample Var. =	  687.2
 Minimum =	  4.354
 Maximum =	  141.5
RATIO[0]:
 Time Ave. = 	 0.1552 Time Sample Var. =	0.009655
 Event Ave. =	 0.1608 Event Sample Var. =	0.009098
 Minimum =	      0
 Maximum =	 0.2174
RATIO[3]:
 Time Ave. = 	  9.381 Time Sample Var. =	  37.61
 Event Ave. =	  9.078 Event Sample Var. =	  37.28
 Minimum =	      0
 Maximum =	  13.49
