    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	    6.4 	      0 	      0 
    4.627	 DELIVER	     1 	  0.808 	   4.57 	      0 	      0 
    7.620	 DELIVER	     2 	  0.527 	   4.54 	      0 	      0 
   12.037	 DELIVER	     3 	      2 	   6.38 	      0 	      0 
   12.562	 DELIVER	     4 	      2 	   8.12 	      0 	      0 
   16.431	 DELIVER	     5 	  0.593 	   4.28 	      0 	      0 
   16.682	 DELIVER	     6 	   2.81 	   8.79 	      0 	      0 
   24.845	 DELIVER	     7 	  0.997 	   4.77 	      0 	      0 
   27.461	 DELIVER	     8 	   1.62 	   5.77 	      0 	      0 
   29.902	 DELIVER	     9 	   1.55 	   5.67 	      0 	      0 
   30.985	 DELIVER	    10 	  0.933 	   6.33 	      0 	      0 
   32.325	 DELIVER	    11 	   2.35 	   8.54 	      0 	      0 
   39.724	 DELIVER	    12 	  0.382 	   5.09 	      0 	      0 
   43.214	 DELIVER	    13 	    2.9 	    9.2 	      0 	      0 
   43.734	 DELIVER	    14 	   2.59 	   7.56 	      0 	      0 
   44.121	 DELIVER	    15 	   1.86 	   7.61 	      0 	      0 
   48.400	 DELIVER	    16 	  0.874 	   6.39 	      0 	      0 
   56.480	 DELIVER	    17 	   2.67 	   11.4 	      0 	      0 
   58.892	 DELIVER	    18 	   2.38 	   7.68 	      0 	      0 
   59.262	 DELIVER	    19 	   2.43 	   7.25 	      0 	      0 
   60.775	 DELIVER	    20 	  0.733 	   7.03 	      0 	      0 
   61.772	 DELIVER	    21 	  0.567 	   6.49 	      0 	      0 
   62.001	 DELIVER	    22 	   2.11 	   7.84 	      0 	      0 
   62.454	 DELIVER	    23 	   2.23 	   6.07 	      0 	      0 
   63.416	 DELIVER	    24 	   2.03 	   5.39 	      0 	      0 
   63.504	 DELIVER	    25 	   2.08 	   8.11 	      0 	      0 
   64.642	 DELIVER	    26 	   1.87 	   8.52 	      0 	      0 
   65.569	 DELIVER	    27 	   1.87 	   5.86 	      0 	      0 
   65.887	 DELIVER	    28 	   1.14 	   7.72 	      0 	      0 
   66.742	 DELIVER	    29 	    1.3 	   8.38 	      0 	      0 
   68.057	 DELIVER	    30 	  0.708 	   6.19 	      0 	      0 
   68.225	 DELIVER	    31 	    2.8 	   9.07 	      0 	      0 
   68.877	 DELIVER	    32 	   2.05 	   8.02 	      0 	      0 
   70.579	 DELIVER	    33 	   1.25 	   6.22 	      0 	      0 
   70.865	 DELIVER	    34 	   2.25 	   6.84 	      0 	      0 
   71.540	 DELIVER	    35 	   1.57 	   6.94 	      0 	      0 
   73.426	 DELIVER	    36 	   1.66 	   5.58 	      0 	      0 
   76.112	 DELIVER	    37 	  0.559 	   6.72 	      0 	      0 
   77.879	 DELIVER	    38 	   1.97 	   8.91 	      0 	      0 
   78.234	 DELIVER	    39 	   1.47 	    9.9 	      0 	      0 
   79.407	 DELIVER	    40 	   2.92 	   8.81 	      0 	      0 
   80.149	 DELIVER	    41 	   1.13 	   8.91 	      0 	      0 
   80.793	 DELIVER	    42 	   2.37 	   8.53 	      0 	      0 
   80.965	 DELIVER	    43 	      2 	   8.25 	      0 	      0 
   81.903	 DELIVER	    44 	   2.76 	   11.3 	      0 	      0 
   84.828	 DELIVER	    45 	   1.98 	   5.55 	      0 	      0 
   85.660	 DELIVER	    46 	   1.87 	   9.94 	      0 	      0 
   86.627	 DELIVER	    47 	   2.39 	   7.12 	      0 	      0 
   87.834	 DELIVER	    48 	   2.67 	   6.83 	      0 	      0 
   93.576	 DELIVER	    49 	   1.83 	   5.67 	      0 	      0 
   94.493	 DELIVER	    50 	   2.28 	    7.7 	      0 	      0 
   95.643	 DELIVER	    51 	    1.5 	   5.03 	      0 	      0 
   97.583	 DELIVER	    52 	   1.75 	   6.39 	      0 	      0 
   98.586	 DELIVER	    53 	   1.36 	   6.18 	      0 	      0 
   99.299	 DELIVER	    54 	   1.81 	   7.15 	      0 	      0 
  100.889	 DELIVER	    55 	   2.27 	   5.47 	      0 	      0 
  102.982	 DELIVER	    56 	   1.36 	   7.21 	      0 	      0 
  112.384	 DELIVER	    57 	   2.07 	   8.44 	      0 	      0 
  113.733	 DELIVER	    58 	    0.7 	   4.79 	      0 	      0 
  115.734	 DELIVER	    59 	   0.66 	      4 	      0 	      0 
  116.301	 DELIVER	    60 	   1.15 	   11.5 	      0 	      0 
  117.843	 DELIVER	    61 	   1.85 	   5.08 	      0 	      0 
  117.868	 DELIVER	    62 	   2.74 	   8.73 	      0 	      0 
  118.161	 DELIVER	    63 	   0.52 	   5.85 	      0 	      0 
  120.484	 DELIVER	    64 	  0.876 	   5.11 	      0 	      0 
  120.797	 DELIVER	    65 	   1.74 	   7.06 	      0 	      0 
  122.255	 DELIVER	    66 	   2.24 	   9.53 	      0 	      0 
  122.907	 DELIVER	    67 	   2.21 	   6.47 	      0 	      0 
  123.086	 DELIVER	    68 	   2.16 	   8.27 	      0 	      0 
  124.176	 DELIVER	    69 	   1.91 	   7.48 	      0 	      0 
  124.972	 DELIVER	    70 	   1.25 	    7.4 	      0 	      0 
  125.406	 DELIVER	    71 	  0.546 	   6.18 	      0 	      0 
  126.271	 DELIVER	    72 	    2.8 	   8.32 	      0 	      0 
  126.294	 DELIVER	    73 	  0.631 	   7.16 	      0 	      0 
  128.055	 DELIVER	    74 	   1.85 	   8.06 	      0 	      0 
  129.490	 DELIVER	    75 	   0.77 	   7.87 	      0 	      0 
  129.624	 DELIVER	    76 	    1.5 	   7.29 	      0 	      0 
  130.272	 DELIVER	    77 	   2.57 	   8.96 	      0 	      0 
  131.520	 DELIVER	    78 	   1.82 	   9.23 	      0 	      0 
  131.757	 DELIVER	    79 	   2.79 	   9.31 	      0 	      0 
  132.242	 DELIVER	    80 	   2.25 	   9.42 	      0 	      0 
  132.620	 DELIVER	    81 	   1.93 	   8.73 	      0 	      0 
  132.664	 DELIVER	    82 	   1.08 	   6.09 	      0 	      0 
  132.881	 DELIVER	    83 	   1.24 	   6.06 	      0 	      0 
  134.498	 DELIVER	    84 	   1.13 	     13 	      0 	      0 
  134.680	 DELIVER	    85 	   2.59 	    7.1 	      0 	      0 
  134.695	 DELIVER	    86 	  0.505 	   6.84 	      0 	      0 
  135.933	 DELIVER	    87 	  0.505 	    129 	      0 	      0 
  136.149	 DELIVER	    88 	  0.678 	   5.22 	      0 	      0 
  137.511	 DELIVER	    89 	   2.59 	    130 	      0 	      0 
  138.739	 DELIVER	    90 	   1.35 	   8.46 	      0 	      0 
  139.188	 DELIVER	    91 	  0.517 	   6.64 	      0 	      0 
  139.790	 DELIVER	    92 	   2.73 	   6.86 	      0 	      0 
  140.208	 DELIVER	    93 	  0.678 	    135 	      0 	      0 
  140.561	 DELIVER	    94 	   2.73 	    134 	      0 	      0 
  141.791	 DELIVER	    95 	   1.21 	   6.89 	      0 	      0 
  142.703	 DELIVER	    96 	    1.1 	   7.89 	      0 	      0 
  143.268	 DELIVER	    97 	  0.659 	   6.39 	      0 	      0 
  143.271	 DELIVER	    98 	   0.71 	   6.58 	      0 	      0 
  144.803	 DELIVER	    99 	   1.95 	   6.43 	      0 	      0 
  145.307	 DELIVER	   100 	   2.49 	   6.49 	      0 	      0 
  145.533	 DELIVER	   101 	   1.93 	   7.67 	      0 	      0 
  146.618	 DELIVER	   102 	   1.68 	   6.55 	      0 	      0 
  152.925	 DELIVER	   103 	  0.771 	   5.24 	      0 	      0 
  154.325	 DELIVER	   104 	   2.37 	   8.24 	      0 	      0 
  155.501	 DELIVER	   105 	    1.2 	   5.44 	      0 	      0 
  157.470	 DELIVER	   106 	   1.73 	   8.97 	      0 	      0 
  158.682	 DELIVER	   107 	  0.768 	   7.24 	      0 	      0 
  162.044	 DELIVER	   108 	   1.53 	   6.02 	      0 	      0 
  169.026	 DELIVER	   109 	  0.562 	   5.12 	      0 	      0 
  175.571	 DELIVER	   110 	   2.37 	   7.15 	      0 	      0 
  183.650	 DELIVER	   111 	   2.85 	   7.42 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.927 Time Sample Var. =	 0.6803
 Event Ave. =	  1.667 Event Sample Var. =	 0.5396
 Minimum =	 0.3819
 Maximum =	  2.916
SYSTEM[ID[7]]:
 Time Ave. = 	  8.694 Time Sample Var. =	  196.7
 Event Ave. =	  11.68 Event Sample Var. =	  539.3
 Minimum =	  4.004
 Maximum =	    135
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
