    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.086	 DELIVER	     1 	   1.37 	   6.05 	      0 	      0 	      0 
    6.313	 DELIVER	     2 	  0.957 	   5.29 	      0 	      0 	      0 
   13.765	 DELIVER	     3 	   1.18 	   5.14 	      0 	      0 	      0 
   14.163	 DELIVER	     4 	   1.11 	   7.51 	      0 	      0 	      0 
   26.588	 DELIVER	     5 	  0.503 	    5.9 	      0 	      0 	      0 
   27.773	 DELIVER	     6 	   2.39 	   7.49 	      0 	      0 	      0 
   27.886	 DELIVER	     7 	  0.903 	   7.15 	      0 	      0 	      0 
   31.413	 DELIVER	     8 	    2.6 	   8.28 	      0 	      0 	      0 
   33.883	 DELIVER	     9 	   1.77 	   5.11 	      0 	      0 	      0 
   36.068	 DELIVER	    10 	  0.958 	   7.26 	      0 	      0 	      0 
   39.341	 DELIVER	    11 	   2.72 	   8.14 	      0 	      0 	      0 
   42.273	 DELIVER	    12 	   1.79 	    5.2 	      0 	      0 	      0 
   45.940	 DELIVER	    13 	   2.85 	   10.4 	      0 	      0 	      0 
   48.358	 DELIVER	    14 	  0.508 	    4.4 	      0 	      0 	      0 
   49.355	 DELIVER	    15 	   1.85 	   7.95 	      0 	      0 	      0 
   52.263	 DELIVER	    16 	   1.83 	   5.65 	      0 	      0 	      0 
   53.172	 DELIVER	    17 	   1.35 	   6.34 	      0 	  0.131 	      0 
   54.773	 DELIVER	    18 	   2.02 	   8.33 	      0 	  0.131 	      0 
   57.831	 DELIVER	    19 	   2.27 	    7.8 	      0 	  0.131 	      0 
   58.297	 DELIVER	    20 	   2.68 	   8.62 	      0 	  0.131 	      0 
   59.210	 DELIVER	    21 	   0.55 	   7.98 	      0 	  0.131 	   1.08 
   59.714	 DELIVER	    22 	   1.74 	   7.72 	      0 	  0.131 	  0.369 
   59.928	 DELIVER	    23 	   1.13 	   7.82 	      0 	  0.131 	   0.75 
   59.965	 DELIVER	    24 	   2.78 	   9.69 	      0 	  0.131 	      0 
   60.828	 DELIVER	    25 	    1.6 	    8.6 	      0 	  0.131 	  0.827 
   60.930	 DELIVER	    26 	    1.6 	   52.3 	      0 	  0.131 	  0.827 
   61.434	 DELIVER	    27 	  0.565 	   4.81 	      0 	  0.131 	  0.362 
   62.687	 DELIVER	    28 	   2.46 	   8.97 	      0 	  0.131 	  0.381 
   64.107	 DELIVER	    29 	   1.99 	   9.11 	      0 	  0.131 	      0 
   64.292	 DELIVER	    30 	  0.565 	   59.5 	      0 	  0.131 	  0.362 
   64.954	 DELIVER	    31 	  0.762 	   6.57 	      0 	  0.131 	      0 
   67.001	 DELIVER	    32 	   2.45 	   8.38 	      0 	  0.131 	      0 
   67.401	 DELIVER	    33 	   2.06 	   11.5 	      0 	  0.131 	      0 
   67.709	 DELIVER	    34 	   1.72 	   5.97 	      0 	  0.131 	      0 
   68.761	 DELIVER	    35 	  0.766 	    5.7 	      0 	  0.131 	      0 
   68.841	 DELIVER	    36 	  0.449 	   5.85 	      0 	  0.131 	      0 
   70.587	 DELIVER	    37 	   1.33 	   4.76 	      0 	  0.131 	      0 
   71.645	 DELIVER	    38 	  0.967 	   7.46 	      0 	  0.131 	      0 
   71.667	 DELIVER	    39 	   1.06 	   7.51 	      0 	  0.131 	      0 
   75.386	 DELIVER	    40 	  0.708 	    8.2 	      0 	  0.282 	      0 
   75.394	 DELIVER	    41 	   2.16 	   7.54 	      0 	  0.282 	      0 
   75.825	 DELIVER	    42 	   1.27 	    7.1 	      0 	   3.12 	      0 
   76.368	 DELIVER	    43 	   1.27 	   69.3 	      0 	   3.12 	      0 
   77.156	 DELIVER	    44 	   2.65 	   7.35 	      0 	   3.12 	 0.0807 
   77.160	 DELIVER	    45 	   1.81 	   10.5 	      0 	   3.12 	      0 
   78.393	 DELIVER	    46 	   2.37 	   7.29 	      0 	   3.12 	      0 
   79.038	 DELIVER	    47 	   2.38 	   8.49 	      0 	   3.12 	      0 
   79.266	 DELIVER	    48 	    2.4 	   7.95 	      0 	   3.12 	   1.22 
   79.563	 DELIVER	    49 	   2.84 	   7.53 	      0 	   3.12 	  0.891 
   80.768	 DELIVER	    50 	   1.18 	   7.99 	      0 	   3.12 	   2.62 
   81.376	 DELIVER	    51 	   1.91 	   9.27 	      0 	   3.12 	   1.38 
   81.887	 DELIVER	    52 	   1.92 	    9.2 	      0 	   3.12 	   2.25 
   84.047	 DELIVER	    53 	  0.929 	   11.1 	      0 	   3.12 	   2.84 
   84.235	 DELIVER	    54 	   0.85 	   11.2 	      0 	   3.12 	   3.54 
