    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.828	 DELIVER	     1 	   1.88 	   6.77 	      0 	      0 	      0 
    9.493	 DELIVER	     2 	   2.98 	   8.82 	      0 	      0 	      0 
    9.973	 DELIVER	     3 	  0.958 	   5.46 	      0 	      0 	      0 
   10.082	 DELIVER	     4 	   2.19 	   6.37 	      0 	      0 	      0 
   11.175	 DELIVER	     5 	  0.621 	   5.38 	      0 	      0 	      0 
   13.876	 DELIVER	     6 	  0.976 	   5.63 	      0 	      0 	      0 
   14.848	 DELIVER	     7 	    2.9 	   7.62 	      0 	      0 	      0 
   17.312	 DELIVER	     8 	   2.46 	   9.64 	      0 	      0 	      0 
   18.103	 DELIVER	     9 	   1.36 	    6.4 	      0 	      0 	      0 
   20.359	 DELIVER	    10 	  0.425 	   4.32 	      0 	      0 	      0 
   20.995	 DELIVER	    11 	  0.853 	   5.88 	      0 	      0 	      0 
   21.061	 DELIVER	    12 	   2.49 	   8.98 	      0 	      0 	      0 
   28.167	 DELIVER	    13 	   0.74 	   6.48 	      0 	      0 	      0 
   29.068	 DELIVER	    14 	   2.04 	   7.24 	      0 	      0 	      0 
   36.301	 DELIVER	    15 	  0.675 	    5.2 	      0 	      0 	      0 
   36.697	 DELIVER	    16 	   2.24 	   6.39 	      0 	      0 	      0 
   39.127	 DELIVER	    17 	   2.26 	   5.38 	      0 	      0 	      0 
   39.848	 DELIVER	    18 	  0.726 	    5.2 	      0 	      0 	      0 
   41.952	 DELIVER	    19 	   1.86 	   5.15 	      0 	      0 	      0 
   43.948	 DELIVER	    20 	  0.489 	   7.28 	      0 	      0 	      0 
   56.211	 DELIVER	    21 	   1.55 	   7.13 	      0 	      0 	      0 
   58.486	 DELIVER	    22 	   1.23 	   5.65 	      0 	      0 	  0.384 
   59.287	 DELIVER	    23 	   2.85 	   8.92 	      0 	      0 	      0 
   60.249	 DELIVER	    24 	   2.71 	   8.79 	      0 	      0 	    1.2 
   60.452	 DELIVER	    25 	    2.5 	   10.3 	      0 	      0 	      0 
   60.515	 DELIVER	    26 	   2.04 	   8.39 	      0 	      0 	   1.05 
