    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.355	 DELIVER	     1 	   1.61 	   7.28 	      0 	      0 	      0 
   16.780	 DELIVER	     2 	  0.556 	   8.16 	      0 	      0 	      0 
   18.473	 DELIVER	     3 	  0.858 	   4.22 	      0 	      0 	      0 
   19.020	 DELIVER	     4 	   1.37 	   6.89 	      0 	      0 	      0 
   20.034	 DELIVER	     5 	   2.27 	   5.87 	      0 	      0 	      0 
   23.911	 DELIVER	     6 	   1.35 	   9.07 	      0 	      0 	      0 
   28.125	 DELIVER	     7 	   1.55 	   7.27 	      0 	      0 	      0 
   28.307	 DELIVER	     8 	   2.95 	   7.22 	      0 	      0 	      0 
   29.492	 DELIVER	     9 	   2.06 	   6.34 	      0 	      0 	      0 
   31.167	 DELIVER	    10 	   2.82 	   8.67 	      0 	      0 	      0 
   32.001	 DELIVER	    11 	   2.65 	   7.75 	      0 	      0 	      0 
   33.627	 DELIVER	    12 	   2.02 	   9.14 	      0 	      0 	  0.719 
   33.953	 DELIVER	    13 	  0.669 	    4.9 	      0 	      0 	      0 
   34.073	 DELIVER	    14 	   2.24 	   7.95 	      0 	      0 	  0.783 
   34.118	 DELIVER	    15 	   1.76 	   8.41 	      0 	      0 	      0 
   37.329	 DELIVER	    16 	   2.56 	   6.74 	      0 	      0 	      0 
   38.539	 DELIVER	    17 	   1.55 	   6.98 	      0 	      0 	      0 
   40.081	 DELIVER	    18 	   1.23 	   7.89 	      0 	      0 	      0 
   42.533	 DELIVER	    19 	   2.16 	   6.08 	      0 	      0 	      0 
   46.955	 DELIVER	    20 	    1.6 	   5.98 	      0 	      0 	      0 
   48.872	 DELIVER	    21 	   1.37 	   6.96 	      0 	      0 	      0 
   54.727	 DELIVER	    22 	   2.78 	   8.16 	      0 	      0 	      0 
   57.322	 DELIVER	    23 	   2.59 	   9.15 	      0 	      0 	      0 
   64.835	 DELIVER	    24 	   1.06 	   5.14 	      0 	      0 	      0 
   65.105	 DELIVER	    25 	   1.44 	    5.6 	      0 	      0 	      0 
   66.115	 DELIVER	    26 	   2.69 	   6.54 	      0 	      0 	      0 
   68.259	 DELIVER	    27 	   2.95 	   8.13 	      0 	      0 	  0.622 
   68.694	 DELIVER	    28 	   1.59 	   6.13 	      0 	      0 	      0 
   68.915	 DELIVER	    29 	   2.97 	   8.67 	      0 	      0 	  0.697 
   69.452	 DELIVER	    30 	   1.34 	   6.49 	      0 	      0 	  0.737 
   70.065	 DELIVER	    31 	  0.374 	   6.64 	      0 	      0 	  0.489 
   70.699	 DELIVER	    32 	   2.97 	   6.53 	      0 	      0 	   0.12 
