    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   78.299	 DELIVER	    42 	    2.6 	   6.29 	      0 	 0.0709 
   79.222	 DELIVER	    43 	   1.42 	   7.94 	      0 	 0.0709 
   79.689	 DELIVER	    44 	   1.53 	      7 	      0 	 0.0709 
   80.332	 DELIVER	    45 	  0.982 	   7.07 	      0 	 0.0709 
   81.937	 DELIVER	    46 	  0.982 	   74.9 	      0 	 0.0709 
   82.467	 DELIVER	    47 	   1.18 	   8.06 	      0 	 0.0709 
   82.478	 DELIVER	    48 	   2.19 	   7.98 	      0 	 0.0709 
   83.619	 DELIVER	    49 	   1.36 	   8.03 	      0 	 0.0709 
   84.245	 DELIVER	    50 	   2.02 	     10 	      0 	 0.0709 
   84.608	 DELIVER	    51 	  0.421 	   5.61 	      0 	 0.0709 
   85.736	 DELIVER	    52 	   1.64 	   7.86 	      0 	 0.0709 
   85.824	 DELIVER	    53 	   2.67 	   7.87 	      0 	 0.0709 
   86.206	 DELIVER	    54 	   2.85 	   7.94 	      0 	 0.0709 
   86.807	 DELIVER	    55 	   2.19 	   78.8 	      0 	 0.0709 
   87.863	 DELIVER	    56 	   2.85 	   79.9 	      0 	 0.0709 
   88.315	 DELIVER	    57 	  0.421 	   82.7 	      0 	 0.0709 
   89.230	 DELIVER	    58 	   1.53 	   6.75 	      0 	 0.0709 
   91.655	 DELIVER	    59 	   1.92 	   6.22 	      0 	 0.0709 
   93.200	 DELIVER	    60 	   2.72 	   13.1 	      0 	 0.0709 
   97.650	 DELIVER	    61 	   0.66 	   5.99 	      0 	 0.0709 
  101.694	 DELIVER	    62 	   1.84 	   9.78 	      0 	 0.0709 
  104.831	 DELIVER	    63 	   1.83 	   10.6 	      0 	 0.0709 
  104.976	 DELIVER	    64 	   2.31 	   7.39 	      0 	 0.0709 
  105.740	 DELIVER	    65 	  0.767 	   6.04 	      0 	 0.0709 
  111.343	 DELIVER	    66 	    2.5 	   7.83 	      0 	 0.0709 
  114.821	 DELIVER	    67 	   2.96 	   6.73 	      0 	 0.0709 
  116.043	 DELIVER	    68 	   1.05 	   6.29 	      0 	 0.0709 
  116.877	 DELIVER	    69 	   1.36 	   7.95 	      0 	 0.0709 
  118.379	 DELIVER	    70 	   2.01 	    5.5 	      0 	 0.0709 
  119.014	 DELIVER	    71 	   1.78 	   6.43 	      0 	 0.0709 
  123.346	 DELIVER	    72 	  0.422 	   4.88 	      0 	 0.0709 
  123.350	 DELIVER	    73 	  0.963 	   5.26 	      0 	 0.0709 
  124.863	 DELIVER	    74 	   1.95 	   5.83 	      0 	 0.0709 
  125.851	 DELIVER	    75 	   2.65 	   7.18 	      0 	 0.0709 
  127.189	 DELIVER	    76 	   0.44 	   6.76 	      0 	 0.0709 
  127.536	 DELIVER	    77 	  0.968 	   8.93 	      0 	 0.0709 
  128.375	 DELIVER	    78 	  0.529 	   7.82 	      0 	 0.0709 
  128.951	 DELIVER	    79 	   2.53 	   7.43 	      0 	 0.0709 
  129.405	 DELIVER	    80 	   2.51 	   10.2 	      0 	 0.0709 
  130.000	 DELIVER	    81 	   2.53 	    123 	      0 	 0.0709 
  130.258	 DELIVER	    82 	   1.47 	    8.8 	      0 	 0.0709 
  130.427	 DELIVER	    83 	   1.59 	   8.21 	      0 	 0.0709 
  130.624	 DELIVER	    84 	   1.09 	   7.73 	      0 	 0.0709 
  130.849	 DELIVER	    85 	  0.747 	   7.84 	      0 	 0.0709 
  134.045	 DELIVER	    86 	  0.997 	   6.54 	      0 	 0.0709 
  135.212	 DELIVER	    87 	  0.826 	   5.67 	      0 	 0.0709 
  136.825	 DELIVER	    88 	    2.2 	   7.96 	      0 	 0.0709 
  137.548	 DELIVER	    89 	   1.13 	   7.85 	      0 	 0.0709 
  138.143	 DELIVER	    90 	   2.69 	    8.3 	      0 	 0.0709 
  138.167	 DELIVER	    91 	   2.17 	   7.87 	      0 	 0.0709 
  138.480	 DELIVER	    92 	   2.37 	   8.05 	      0 	 0.0709 
  138.975	 DELIVER	    93 	   2.79 	   12.5 	      0 	 0.0709 
  139.512	 DELIVER	    94 	    1.5 	   7.65 	      0 	 0.0709 
  144.163	 DELIVER	    95 	  0.696 	   7.39 	      0 	 0.0709 
  144.747	 DELIVER	    96 	  0.696 	    137 	      0 	 0.0709 
  146.028	 DELIVER	    97 	   2.64 	   10.9 	      0 	 0.0709 
  146.306	 DELIVER	    98 	   2.57 	   8.87 	      0 	 0.0709 
  146.409	 DELIVER	    99 	   2.54 	   8.56 	      0 	 0.0709 
  147.066	 DELIVER	   100 	   1.31 	   8.78 	      0 	 0.0709 
  147.090	 DELIVER	   101 	   1.58 	   8.29 	      0 	 0.0709 
  147.140	 DELIVER	   102 	   1.27 	   7.29 	      0 	 0.0709 
  147.534	 DELIVER	   103 	   1.04 	   9.31 	      0 	 0.0709 
  147.974	 DELIVER	   104 	   1.88 	   6.09 	      0 	 0.0709 
  148.627	 DELIVER	   105 	   2.08 	   6.59 	      0 	 0.0709 
  150.670	 DELIVER	   106 	   2.13 	   6.23 	      0 	 0.0709 
  153.840	 DELIVER	   107 	   2.07 	   9.13 	      0 	 0.0709 
  156.137	 DELIVER	   108 	   2.55 	   8.04 	      0 	 0.0709 
  161.148	 DELIVER	   109 	  0.687 	   5.67 	      0 	 0.0709 
  163.136	 DELIVER	   110 	   1.48 	   5.88 	      0 	 0.0709 
  163.516	 DELIVER	   111 	   2.69 	   6.29 	      0 	 0.0709 
  165.741	 DELIVER	   112 	   1.64 	   9.35 	      0 	 0.0709 
  168.865	 DELIVER	   113 	   2.27 	   6.41 	      0 	 0.0709 
  182.753	 DELIVER	   114 	   1.03 	    4.8 	      0 	 0.0709 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.49 Time Sample Var. =	    0.5
 Event Ave. =	  1.629 Event Sample Var. =	 0.5505
 Minimum =	 0.4159
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  8.723 Time Sample Var. =	  186.7
 Event Ave. =	  13.08 Event Sample Var. =	  457.7
 Minimum =	  4.797
 Maximum =	  137.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0532 Time Sample Var. =	0.0009422
 Event Ave. =	0.05981 Event Sample Var. =	0.0006638
 Minimum =	      0
 Maximum =	0.07091
