    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   6.21 	      0 	      0 
   10.460	 DELIVER	     1 	   2.93 	   10.4 	      0 	      0 
   11.717	 DELIVER	     2 	  0.961 	   6.87 	      0 	      0 
   12.573	 DELIVER	     3 	   2.47 	   6.34 	      0 	      0 
   12.871	 DELIVER	     4 	   2.99 	   7.79 	      0 	      0 
   13.554	 DELIVER	     5 	   1.67 	   7.42 	      0 	      0 
   16.321	 DELIVER	     6 	  0.947 	   5.69 	      0 	      0 
   17.522	 DELIVER	     7 	    1.4 	   5.43 	      0 	      0 
   24.739	 DELIVER	     8 	   1.21 	   7.24 	      0 	      0 
   26.496	 DELIVER	     9 	   1.23 	   4.82 	      0 	      0 
   27.046	 DELIVER	    10 	   2.98 	   10.3 	      0 	      0 
   38.044	 DELIVER	    11 	   1.66 	   5.84 	      0 	      0 
   38.456	 DELIVER	    12 	   2.45 	   8.97 	      0 	      0 
   41.062	 DELIVER	    13 	  0.913 	   6.86 	      0 	      0 
   43.168	 DELIVER	    14 	  0.651 	   6.31 	      0 	      0 
   43.244	 DELIVER	    15 	   1.49 	   7.89 	      0 	      0 
   44.006	 DELIVER	    16 	    1.5 	   5.42 	      0 	      0 
   52.464	 DELIVER	    17 	   2.64 	   7.07 	      0 	      0 
   52.571	 DELIVER	    18 	   2.76 	   9.36 	      0 	      0 
   53.633	 DELIVER	    19 	   2.71 	   7.99 	      0 	      0 
   55.141	 DELIVER	    20 	   2.39 	    5.8 	      0 	      0 
   55.210	 DELIVER	    21 	  0.384 	   3.65 	      0 	      0 
   56.921	 DELIVER	    22 	   1.28 	    7.1 	      0 	      0 
   57.943	 DELIVER	    23 	   1.62 	   7.17 	      0 	      0 
   58.474	 DELIVER	    24 	   1.46 	   6.79 	      0 	      0 
   59.890	 DELIVER	    25 	   2.37 	   6.92 	      0 	      0 
   61.530	 DELIVER	    26 	   2.51 	   10.6 	      0 	      0 
   61.995	 DELIVER	    27 	    2.9 	   8.65 	      0 	      0 
   62.310	 DELIVER	    28 	  0.484 	   5.15 	      0 	      0 
   62.984	 DELIVER	    29 	   2.15 	   5.87 	      0 	      0 
   62.998	 DELIVER	    30 	   0.89 	   8.68 	      0 	      0 
   64.736	 DELIVER	    31 	  0.594 	   7.99 	      0 	      0 
   64.964	 DELIVER	    32 	  0.599 	   5.77 	      0 	      0 
   65.077	 DELIVER	    33 	  0.599 	   59.3 	      0 	      0 
   65.368	 DELIVER	    34 	  0.636 	   5.38 	      0 	      0 
   65.632	 DELIVER	    35 	   1.73 	   7.67 	      0 	      0 
   66.896	 DELIVER	    36 	   2.04 	   6.73 	      0 	      0 
   69.456	 DELIVER	    37 	   1.87 	   9.16 	      0 	      0 
   69.962	 DELIVER	    38 	   2.47 	   7.71 	      0 	      0 
   70.568	 DELIVER	    39 	   1.71 	    9.7 	      0 	      0 
   71.140	 DELIVER	    40 	  0.964 	   7.37 	      0 	      0 
   72.164	 DELIVER	    41 	   2.78 	     10 	      0 	      0 
   73.235	 DELIVER	    42 	    2.7 	   7.45 	      0 	      0 
   76.721	 DELIVER	    43 	   2.15 	   9.01 	      0 	      0 
   76.885	 DELIVER	    44 	   2.48 	    7.6 	      0 	      0 
   76.930	 DELIVER	    45 	   2.78 	   7.58 	      0 	      0 
   76.965	 DELIVER	    46 	   2.37 	   9.84 	      0 	      0 
   77.708	 DELIVER	    47 	   2.75 	   8.29 	      0 	      0 
   78.104	 DELIVER	    48 	   2.75 	   69.8 	      0 	      0 
   78.468	 DELIVER	    49 	   1.64 	   8.03 	      0 	      0 
   80.383	 DELIVER	    50 	   1.01 	   7.33 	      0 	  0.143 
   83.615	 DELIVER	    51 	  0.888 	   7.82 	      0 	  0.143 
   84.019	 DELIVER	    52 	  0.428 	   7.17 	      0 	  0.143 
   84.284	 DELIVER	    53 	   2.47 	    7.3 	      0 	  0.143 
   85.714	 DELIVER	    54 	  0.428 	   78.5 	      0 	  0.143 
   86.322	 DELIVER	    55 	   1.85 	   7.88 	      0 	  0.143 
   87.360	 DELIVER	    56 	   1.45 	   8.93 	      0 	  0.143 
   87.738	 DELIVER	    57 	   2.47 	   80.4 	      0 	  0.143 
   87.851	 DELIVER	    58 	    2.7 	   9.18 	      0 	  0.143 
   87.950	 DELIVER	    59 	   2.18 	   9.43 	      0 	  0.143 
   88.437	 DELIVER	    60 	   2.93 	   8.81 	      0 	  0.143 
   88.849	 DELIVER	    61 	    2.4 	   9.59 	      0 	  0.143 
