    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.213	 DELIVER	     1 	   1.59 	   5.14 	      0 	      0 	      0 
    9.802	 DELIVER	     2 	  0.881 	   4.94 	      0 	      0 	      0 
   12.510	 DELIVER	     3 	   2.74 	   7.98 	      0 	      0 	      0 
   13.531	 DELIVER	     4 	   1.42 	    5.9 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.536 	   6.88 	      0 	      0 	      0 
   18.552	 DELIVER	     6 	  0.762 	   3.88 	      0 	      0 	      0 
   20.806	 DELIVER	     7 	   2.74 	   8.32 	      0 	      0 	      0 
   23.590	 DELIVER	     8 	  0.665 	   6.69 	      0 	      0 	      0 
   23.592	 DELIVER	     9 	   1.89 	   5.24 	      0 	      0 	      0 
   24.857	 DELIVER	    10 	   2.91 	   5.91 	      0 	      0 	      0 
   29.896	 DELIVER	    11 	  0.468 	   6.27 	      0 	      0 	      0 
   30.057	 DELIVER	    12 	   2.36 	   10.1 	      0 	      0 	      0 
   30.190	 DELIVER	    13 	  0.671 	   5.08 	      0 	      0 	      0 
   32.488	 DELIVER	    14 	   2.87 	   9.77 	      0 	      0 	      0 
   33.418	 DELIVER	    15 	   1.23 	   6.75 	      0 	      0 	      0 
   34.571	 DELIVER	    16 	   1.34 	   5.16 	      0 	      0 	      0 
   45.866	 DELIVER	    17 	   2.59 	   8.23 	      0 	      0 	      0 
   46.567	 DELIVER	    18 	  0.617 	   4.68 	      0 	      0 	      0 
   47.081	 DELIVER	    19 	  0.431 	   5.56 	      0 	      0 	      0 
   48.543	 DELIVER	    20 	   2.82 	   8.42 	      0 	      0 	      0 
   50.221	 DELIVER	    21 	   1.92 	   7.72 	      0 	      0 	      0 
   55.891	 DELIVER	    22 	   2.57 	   6.08 	      0 	      0 	      0 
   57.531	 DELIVER	    23 	   1.38 	   6.95 	      0 	      0 	      0 
   59.723	 DELIVER	    24 	  0.442 	   7.48 	      0 	      0 	      0 
   59.896	 DELIVER	    25 	   1.21 	   6.45 	      0 	      0 	      0 
   60.319	 DELIVER	    26 	   1.31 	   8.93 	      0 	      0 	      0 
   60.632	 DELIVER	    27 	  0.613 	   7.11 	      0 	      0 	      0 
   61.906	 DELIVER	    28 	   1.32 	   4.94 	      0 	      0 	      0 
   62.440	 DELIVER	    29 	   2.53 	   8.07 	      0 	      0 	      0 
   62.823	 DELIVER	    30 	   1.97 	   7.21 	      0 	  0.441 	      0 
   65.369	 DELIVER	    31 	   1.19 	   4.81 	      0 	   2.23 	      0 
   65.514	 DELIVER	    32 	   1.32 	   7.11 	      0 	   2.23 	      0 
   67.365	 DELIVER	    33 	   1.49 	   9.08 	      0 	   3.55 	      0 
   68.049	 DELIVER	    34 	    1.8 	   7.45 	      0 	   3.55 	      0 
   68.746	 DELIVER	    35 	   1.99 	    7.7 	      0 	   3.55 	  0.708 
   69.335	 DELIVER	    36 	   2.27 	   8.28 	      0 	   3.55 	   1.34 
   69.472	 DELIVER	    37 	   2.27 	   61.2 	      0 	   3.55 	   1.34 
   69.487	 DELIVER	    38 	    1.6 	   8.58 	      0 	   3.55 	      0 
   73.232	 DELIVER	    39 	    2.5 	   11.2 	      0 	   3.55 	    1.8 
   73.334	 DELIVER	    40 	  0.629 	   11.2 	      0 	   3.55 	    2.5 
   73.480	 DELIVER	    41 	   2.08 	   10.6 	      0 	   3.55 	   2.07 
   73.601	 DELIVER	    42 	   1.22 	   11.7 	      0 	   3.55 	   1.89 
   73.898	 DELIVER	    43 	   1.46 	   10.9 	      0 	   3.55 	    2.3 
   74.423	 DELIVER	    44 	   1.62 	   11.4 	      0 	   3.55 	   3.33 
   74.727	 DELIVER	    45 	    1.9 	   9.32 	      0 	   3.55 	   1.35 
   74.878	 DELIVER	    46 	   1.96 	   9.16 	      0 	   3.55 	   2.28 
   74.980	 DELIVER	    47 	   1.24 	   9.53 	      0 	   3.55 	   1.58 
   75.851	 DELIVER	    48 	   2.05 	   10.1 	      0 	   3.55 	   2.54 
   76.161	 DELIVER	    49 	  0.605 	   7.97 	      0 	   3.55 	   1.41 
   76.204	 DELIVER	    50 	   2.05 	   66.1 	      0 	   3.55 	   2.54 
   77.450	 DELIVER	    51 	  0.418 	   4.79 	      0 	   3.55 	      0 
   77.583	 DELIVER	    52 	    1.2 	   7.58 	      0 	   3.55 	  0.195 
   78.519	 DELIVER	    53 	   2.62 	   8.97 	      0 	   3.55 	  0.407 
   79.023	 DELIVER	    54 	   1.35 	   6.33 	      0 	   3.55 	      0 
   80.204	 DELIVER	    55 	   2.39 	    6.8 	      0 	   3.55 	      0 
   81.712	 DELIVER	    56 	   2.29 	   8.65 	      0 	   3.55 	      0 
   82.168	 DELIVER	    57 	   0.76 	   6.83 	      0 	   3.55 	 0.0162 
   82.247	 DELIVER	    58 	   1.46 	   6.34 	      0 	   3.55 	      0 
   82.420	 DELIVER	    59 	   2.52 	    7.9 	      0 	   3.55 	      0 
   84.604	 DELIVER	    60 	  0.457 	   5.54 	      0 	   3.55 	      0 
   85.723	 DELIVER	    61 	   2.15 	   6.76 	      0 	   3.55 	      0 
