    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.023	 DELIVER	     1 	    2.3 	      7 	      0 	      0 	      0 
   10.910	 DELIVER	     2 	   2.46 	   7.23 	      0 	      0 	      0 
   11.110	 DELIVER	     3 	   1.58 	   4.86 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.59 	   7.47 	      0 	      0 	      0 
   16.425	 DELIVER	     5 	   2.32 	   5.49 	      0 	      0 	      0 
   21.983	 DELIVER	     6 	   2.89 	   8.77 	      0 	      0 	      0 
   22.637	 DELIVER	     7 	   2.16 	   6.75 	      0 	      0 	      0 
   22.930	 DELIVER	     8 	   1.88 	   8.74 	      0 	      0 	      0 
   24.092	 DELIVER	     9 	   2.16 	   17.3 	      0 	      0 	      0 
   24.299	 DELIVER	    10 	   1.68 	   8.29 	      0 	      0 	 0.0506 
   25.191	 DELIVER	    11 	    1.2 	   5.45 	      0 	      0 	      0 
   26.217	 DELIVER	    12 	   1.51 	   7.67 	      0 	      0 	      0 
   28.608	 DELIVER	    13 	   1.19 	    6.7 	      0 	      0 	      0 
   29.454	 DELIVER	    14 	  0.391 	   6.38 	      0 	      0 	      0 
   30.745	 DELIVER	    15 	   2.81 	   8.11 	      0 	      0 	      0 
   35.422	 DELIVER	    16 	   1.02 	   6.78 	      0 	      0 	      0 
   38.943	 DELIVER	    17 	  0.633 	   9.91 	      0 	      0 	      0 
   39.292	 DELIVER	    18 	   2.13 	   7.68 	      0 	      0 	      0 
   50.416	 DELIVER	    19 	  0.533 	   6.37 	      0 	      0 	      0 
   51.299	 DELIVER	    20 	   1.72 	   8.74 	      0 	      0 	      0 
   52.805	 DELIVER	    21 	  0.932 	   6.77 	      0 	      0 	      0 
   55.690	 DELIVER	    22 	   1.38 	   5.49 	      0 	      0 	      0 
   57.679	 DELIVER	    23 	   1.72 	   6.93 	      0 	      0 	      0 
   59.385	 DELIVER	    24 	    1.4 	   6.21 	      0 	   1.78 	      0 
   59.406	 DELIVER	    25 	      2 	   7.12 	      0 	   1.78 	      0 
   59.724	 DELIVER	    26 	   2.22 	   7.84 	      0 	   1.78 	      0 
   59.934	 DELIVER	    27 	  0.858 	   5.77 	      0 	   1.78 	  0.129 
   60.433	 DELIVER	    28 	   1.31 	    5.6 	      0 	   1.78 	      0 
   61.752	 DELIVER	    29 	   1.84 	   6.14 	      0 	    3.7 	  0.533 
   62.958	 DELIVER	    30 	   2.37 	   9.17 	      0 	    3.7 	  0.312 
   64.291	 DELIVER	    31 	      3 	   7.78 	      0 	    3.7 	  0.287 
   64.303	 DELIVER	    32 	   1.28 	   8.78 	      0 	    3.7 	      0 
   65.556	 DELIVER	    33 	   2.45 	   8.51 	      0 	    3.7 	  0.937 
   66.325	 DELIVER	    34 	   2.74 	   10.1 	      0 	    3.7 	  0.243 
   66.451	 DELIVER	    35 	   1.82 	   9.02 	      0 	    3.7 	   3.01 
   66.683	 DELIVER	    36 	  0.397 	   8.98 	      0 	    3.7 	   3.47 
   67.506	 DELIVER	    37 	    2.5 	   10.1 	      0 	    3.7 	   2.42 
   67.789	 DELIVER	    38 	   1.97 	   10.7 	      0 	    3.7 	   2.11 
   68.338	 DELIVER	    39 	   2.98 	   9.08 	      0 	    3.7 	   2.32 
