    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.259	 DELIVER	     1 	  0.397 	   6.27 	      0 	      0 	      0 
    9.826	 DELIVER	     2 	   2.98 	   9.73 	      0 	      0 	      0 
   10.872	 DELIVER	     3 	  0.541 	   6.02 	      0 	      0 	      0 
   11.821	 DELIVER	     4 	  0.862 	   6.86 	      0 	      0 	      0 
   12.154	 DELIVER	     5 	   2.64 	   11.1 	      0 	      0 	      0 
   13.626	 DELIVER	     6 	   2.53 	   8.29 	      0 	      0 	      0 
   13.982	 DELIVER	     7 	   2.23 	      8 	      0 	      0 	      0 
   15.038	 DELIVER	     8 	  0.559 	   7.21 	      0 	      0 	      0 
   18.651	 DELIVER	     9 	   2.44 	   5.94 	      0 	      0 	      0 
   19.383	 DELIVER	    10 	  0.542 	   6.76 	      0 	      0 	      0 
   22.876	 DELIVER	    11 	   1.14 	   5.49 	      0 	      0 	      0 
   23.882	 DELIVER	    12 	   2.96 	   6.81 	      0 	      0 	      0 
   26.087	 DELIVER	    13 	   2.54 	   7.65 	      0 	      0 	      0 
   27.195	 DELIVER	    14 	   1.84 	   7.41 	      0 	      0 	      0 
   29.109	 DELIVER	    15 	   1.13 	   6.08 	      0 	      0 	      0 
   29.902	 DELIVER	    16 	   2.73 	   9.12 	      0 	      0 	      0 
   32.681	 DELIVER	    17 	   2.96 	   6.49 	      0 	      0 	      0 
   33.878	 DELIVER	    18 	   2.09 	   6.79 	      0 	      0 	      0 
   39.842	 DELIVER	    19 	   1.98 	    8.3 	      0 	      0 	      0 
   41.421	 DELIVER	    20 	   2.08 	   8.12 	      0 	      0 	      0 
   43.319	 DELIVER	    21 	   2.21 	   7.74 	      0 	      0 	      0 
   44.291	 DELIVER	    22 	   2.85 	   8.71 	      0 	      0 	      0 
   47.160	 DELIVER	    23 	   2.69 	   9.88 	      0 	      0 	      0 
   48.005	 DELIVER	    24 	  0.657 	   4.13 	      0 	      0 	      0 
   50.572	 DELIVER	    25 	   1.25 	   6.85 	      0 	      0 	      0 
   51.537	 DELIVER	    26 	  0.692 	   5.55 	      0 	      0 	      0 
   56.792	 DELIVER	    27 	  0.653 	   7.35 	      0 	      0 	      0 
   58.083	 DELIVER	    28 	   2.38 	   6.83 	      0 	      0 	      0 
   59.456	 DELIVER	    29 	   0.53 	   4.95 	      0 	      0 	      0 
   59.611	 DELIVER	    30 	   2.16 	   6.25 	      0 	      0 	      0 
   60.435	 DELIVER	    31 	   1.19 	   4.31 	      0 	      0 	      0 
   61.294	 DELIVER	    32 	   2.87 	   8.92 	      0 	      0 	      0 
   61.891	 DELIVER	    33 	  0.511 	    6.1 	      0 	      0 	      0 
   63.712	 DELIVER	    34 	   1.32 	   5.67 	      0 	      0 	      0 
   63.836	 DELIVER	    35 	   2.61 	   7.07 	      0 	      0 	      0 
   65.044	 DELIVER	    36 	   1.29 	   6.71 	      0 	      0 	   1.03 
   65.786	 DELIVER	    37 	   2.17 	   7.48 	      0 	      0 	      0 
   66.619	 DELIVER	    38 	   1.93 	    6.9 	      0 	      0 	  0.938 
   66.801	 DELIVER	    39 	    1.3 	    7.6 	      0 	      0 	  0.169 
   67.275	 DELIVER	    40 	  0.983 	   5.99 	      0 	      0 	   1.29 
   67.568	 DELIVER	    41 	  0.421 	    5.5 	      0 	      0 	  0.766 
   69.095	 DELIVER	    42 	   2.89 	   9.78 	      0 	      0 	   1.16 
   70.069	 DELIVER	    43 	   2.46 	   6.41 	      0 	      0 	      0 
   70.367	 DELIVER	    44 	  0.423 	    5.6 	      0 	      0 	      0 
   71.766	 DELIVER	    45 	      2 	   10.9 	      0 	      0 	      0 
   72.377	 DELIVER	    46 	   1.68 	   7.45 	      0 	      0 	  0.259 
   73.124	 DELIVER	    47 	   1.23 	    6.8 	      0 	      0 	      0 
   73.287	 DELIVER	    48 	   2.41 	   8.33 	      0 	      0 	  0.851 
   74.265	 DELIVER	    49 	   1.23 	   67.5 	      0 	      0 	      0 
   74.457	 DELIVER	    50 	   1.54 	   7.61 	      0 	      0 	 0.0246 
   74.631	 DELIVER	    51 	   1.37 	   6.32 	      0 	      0 	      0 
   74.694	 DELIVER	    52 	  0.592 	   6.51 	      0 	      0 	      0 
   75.330	 DELIVER	    53 	  0.704 	   6.64 	      0 	      0 	      0 
   76.562	 DELIVER	    54 	   2.06 	   7.76 	      0 	      0 	      0 
   80.372	 DELIVER	    55 	   1.75 	   8.44 	      0 	      0 	      0 
   80.551	 DELIVER	    56 	   1.81 	   8.32 	      0 	      0 	      0 
   80.563	 DELIVER	    57 	   1.33 	   7.61 	      0 	      0 	  0.735 
   80.712	 DELIVER	    58 	   2.84 	   7.23 	      0 	      0 	  0.559 
   80.747	 DELIVER	    59 	   1.81 	   72.4 	      0 	      0 	      0 
   80.801	 DELIVER	    60 	   2.07 	   6.54 	      0 	      0 	      0 
   81.177	 DELIVER	    61 	   1.04 	   4.85 	      0 	      0 	      0 
   81.901	 DELIVER	    62 	  0.721 	   5.87 	      0 	      0 	  0.203 
   82.745	 DELIVER	    63 	   2.84 	   75.5 	      0 	      0 	  0.559 
   84.006	 DELIVER	    64 	  0.651 	   5.05 	      0 	      0 	      0 
   84.049	 DELIVER	    65 	  0.886 	    7.1 	      0 	      0 	 0.0139 
   84.563	 DELIVER	    66 	   1.73 	   6.29 	      0 	      0 	      0 
   84.817	 DELIVER	    67 	   1.31 	   8.03 	      0 	      0 	 0.0974 
   85.370	 DELIVER	    68 	   1.47 	   5.56 	      0 	      0 	  0.201 
   86.231	 DELIVER	    69 	   2.04 	   7.24 	      0 	      0 	      0 
   86.685	 DELIVER	    70 	   2.68 	   7.51 	      0 	      0 	  0.431 
   90.885	 DELIVER	    71 	  0.851 	   6.15 	      0 	      0 	      0 
   91.163	 DELIVER	    72 	   2.87 	   7.74 	      0 	      0 	      0 
   91.477	 DELIVER	    73 	   1.89 	   5.68 	      0 	      0 	      0 
   92.429	 DELIVER	    74 	   2.07 	   9.38 	      0 	      0 	      0 
   93.227	 DELIVER	    75 	   1.55 	   4.85 	      0 	      0 	      0 
   93.549	 DELIVER	    76 	  0.537 	   4.74 	      0 	      0 	  0.271 
   95.853	 DELIVER	    77 	  0.529 	   6.75 	      0 	      0 	   0.52 
   96.721	 DELIVER	    78 	   2.81 	   10.5 	      0 	      0 	      0 
   97.732	 DELIVER	    79 	   2.92 	   8.45 	      0 	      0 	  0.648 
   98.592	 DELIVER	    80 	   2.94 	   10.2 	      0 	      0 	      0 
   98.674	 DELIVER	    81 	   1.13 	   6.07 	      0 	      0 	      0 
   99.074	 DELIVER	    82 	   0.85 	   9.31 	      0 	      0 	  0.381 
  110.760	 DELIVER	    83 	   2.61 	   7.34 	      0 	      0 	      0 
  110.865	 DELIVER	    84 	  0.503 	   9.21 	      0 	      0 	      0 
  112.274	 DELIVER	    85 	   1.22 	   5.89 	      0 	      0 	      0 
  117.836	 DELIVER	    86 	   2.07 	   7.92 	      0 	      0 	      0 
  119.501	 DELIVER	    87 	  0.507 	   4.51 	      0 	      0 	      0 
  122.670	 DELIVER	    88 	   2.48 	    6.4 	      0 	      0 	      0 
  123.682	 DELIVER	    89 	  0.456 	   5.99 	      0 	      0 	      0 
  125.451	 DELIVER	    90 	  0.977 	   7.92 	      0 	      0 	      0 
  126.283	 DELIVER	    91 	   1.25 	   5.07 	      0 	      0 	      0 
  126.532	 DELIVER	    92 	  0.889 	   6.08 	      0 	      0 	      0 
  127.141	 DELIVER	    93 	   2.52 	   8.47 	      0 	      0 	      0 
  127.628	 DELIVER	    94 	   1.88 	   6.91 	      0 	      0 	      0 
  128.951	 DELIVER	    95 	   2.72 	   7.35 	      0 	      0 	  0.991 
  129.689	 DELIVER	    96 	   1.77 	   8.28 	      0 	      0 	   1.06 
  130.956	 DELIVER	    97 	   2.85 	    9.6 	      0 	      0 	      0 
  131.279	 DELIVER	    98 	   1.82 	   8.65 	      0 	      0 	   1.57 
  131.781	 DELIVER	    99 	   0.74 	   7.31 	      0 	      0 	  0.844 
  132.153	 DELIVER	   100 	    2.3 	   6.86 	      0 	      0 	  0.724 
  132.601	 DELIVER	   101 	  0.794 	   5.98 	      0 	      0 	  0.463 
  133.898	 DELIVER	   102 	   2.86 	   9.69 	      0 	      0 	 0.0248 
  133.933	 DELIVER	   103 	   1.38 	   7.66 	      0 	      0 	      0 
  135.172	 DELIVER	   104 	    2.9 	   6.51 	      0 	      0 	      0 
  137.179	 DELIVER	   105 	  0.946 	   5.98 	      0 	      0 	 0.0583 
  137.228	 DELIVER	   106 	   1.79 	   7.76 	      0 	      0 	      0 
  138.726	 DELIVER	   107 	  0.544 	   5.07 	      0 	      0 	   0.51 
  138.813	 DELIVER	   108 	   2.55 	   7.19 	      0 	  0.314 	      0 
  138.937	 DELIVER	   109 	   2.21 	   5.81 	      0 	  0.314 	      0 
  139.608	 DELIVER	   110 	    1.7 	   6.12 	      0 	  0.314 	 0.0883 
  140.423	 DELIVER	   111 	   2.69 	   9.54 	      0 	  0.314 	      0 
  143.145	 DELIVER	   112 	   1.21 	   5.72 	      0 	  0.314 	  0.154 
  144.089	 DELIVER	   113 	   2.78 	   7.02 	      0 	  0.314 	      0 
  144.188	 DELIVER	   114 	   1.17 	   7.77 	      0 	  0.314 	      0 
  144.567	 DELIVER	   115 	   1.21 	    139 	      0 	  0.314 	  0.154 
  144.959	 DELIVER	   116 	   2.78 	    138 	      0 	  0.314 	      0 
  145.405	 DELIVER	   117 	   1.04 	   7.13 	      0 	  0.314 	   1.48 
  145.853	 DELIVER	   118 	   1.51 	   8.29 	      0 	  0.314 	  0.334 
  147.823	 DELIVER	   119 	   2.34 	   10.1 	      0 	  0.314 	   1.69 
  147.848	 DELIVER	   120 	  0.809 	   9.37 	      0 	  0.314 	   1.38 
  148.903	 DELIVER	   121 	    1.1 	   8.83 	      0 	  0.314 	  0.589 
  153.062	 DELIVER	   122 	  0.456 	   7.19 	      0 	  0.314 	      0 
  154.625	 DELIVER	   123 	   2.13 	   7.12 	      0 	  0.314 	      0 
  157.579	 DELIVER	   124 	  0.998 	   7.16 	      0 	  0.314 	      0 
  161.814	 DELIVER	   125 	  0.916 	    7.3 	      0 	  0.314 	      0 
  164.193	 DELIVER	   126 	   2.09 	   10.1 	      0 	  0.314 	      0 
  165.141	 DELIVER	   127 	   1.63 	   8.95 	      0 	  0.314 	      0 
  167.915	 DELIVER	   128 	   1.76 	   7.37 	      0 	  0.314 	      0 
  168.034	 DELIVER	   129 	   2.86 	   8.34 	      0 	  0.314 	      0 
  169.727	 DELIVER	   130 	   2.98 	   8.91 	      0 	  0.314 	      0 
  172.816	 DELIVER	   131 	   1.45 	   7.86 	      0 	  0.314 	      0 
  175.839	 DELIVER	   132 	   2.11 	   5.92 	      0 	  0.314 	      0 
  179.711	 DELIVER	   133 	   2.31 	   8.99 	      0 	  0.314 	      0 
  184.050	 DELIVER	   134 	  0.712 	   5.46 	      0 	  0.314 	      0 
  186.962	 DELIVER	   135 	      2 	   7.12 	      0 	  0.314 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.6493
 Event Ave. =	  1.694 Event Sample Var. =	 0.6542
 Minimum =	 0.3974
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.906 Time Sample Var. =	  91.59
 Event Ave. =	  10.63 Event Sample Var. =	  338.3
 Minimum =	  4.134
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1323 Time Sample Var. =	0.02402
 Event Ave. =	0.06509 Event Sample Var. =	0.01619
 Minimum =	      0
 Maximum =	 0.3138
WAIT[ID[7]]:
 Time Ave. = 	0.09812 Time Sample Var. =	0.06185
 Event Ave. =	  0.172 Event Sample Var. =	 0.1369
 Minimum =	      0
 Maximum =	  1.692
