    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  145.490	 DELIVER	   110 	   1.78 	   8.59 	      0 	  0.689 
  146.512	 DELIVER	   111 	   1.33 	   8.12 	      0 	  0.689 
  146.887	 DELIVER	   112 	   2.26 	   9.38 	      0 	  0.689 
  147.106	 DELIVER	   113 	   2.13 	   7.42 	      0 	  0.689 
  148.686	 DELIVER	   114 	   2.67 	   9.01 	      0 	  0.689 
  148.844	 DELIVER	   115 	    2.1 	   8.07 	      0 	  0.689 
  153.378	 DELIVER	   116 	   1.78 	   7.12 	      0 	  0.689 
  153.782	 DELIVER	   117 	   2.15 	   6.89 	      0 	  0.689 
  154.462	 DELIVER	   118 	   2.95 	   7.99 	      0 	  0.689 
  163.879	 DELIVER	   119 	   2.09 	    6.4 	      0 	  0.689 
  164.786	 DELIVER	   120 	   2.57 	   8.32 	      0 	  0.689 
  167.564	 DELIVER	   121 	   2.94 	   6.71 	      0 	  0.689 
  168.065	 DELIVER	   122 	   1.53 	   5.25 	      0 	  0.689 
  172.277	 DELIVER	   123 	    0.6 	   4.71 	      0 	  0.689 
  172.336	 DELIVER	   124 	   1.53 	   6.12 	      0 	  0.689 
  173.937	 DELIVER	   125 	  0.859 	   4.99 	      0 	  0.689 
  178.358	 DELIVER	   126 	   1.96 	   6.67 	      0 	  0.689 
  181.002	 DELIVER	   127 	   2.46 	   6.18 	      0 	  0.689 
  182.489	 DELIVER	   128 	   1.36 	   8.07 	      0 	  0.689 
  185.693	 DELIVER	   129 	   1.58 	   10.1 	      0 	  0.689 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.736 Time Sample Var. =	 0.4521
 Event Ave. =	   1.62 Event Sample Var. =	  0.586
 Minimum =	 0.4022
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  9.911 Time Sample Var. =	  196.5
 Event Ave. =	  11.29 Event Sample Var. =	  321.2
 Minimum =	  4.363
 Maximum =	  132.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4786 Time Sample Var. =	 0.1002
 Event Ave. =	 0.4255 Event Sample Var. =	 0.1103
 Minimum =	      0
 Maximum =	 0.6894
