    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.341	 DELIVER	     1 	   2.88 	   9.03 	      0 	      0 	      0 
   11.444	 DELIVER	     2 	   1.75 	   11.4 	      0 	      0 	      0 
   11.715	 DELIVER	     3 	   2.88 	   9.29 	      0 	      0 	      0 
   12.718	 DELIVER	     4 	   2.46 	   8.75 	      0 	      0 	      0 
   18.150	 DELIVER	     5 	  0.601 	   6.94 	      0 	      0 	      0 
   19.399	 DELIVER	     6 	    2.2 	   10.8 	      0 	      0 	      0 
   26.198	 DELIVER	     7 	   2.58 	   7.74 	      0 	      0 	      0 
   28.475	 DELIVER	     8 	   1.52 	    9.7 	      0 	      0 	      0 
   30.741	 DELIVER	     9 	  0.716 	   4.54 	      0 	      0 	      0 
   30.884	 DELIVER	    10 	  0.447 	   7.01 	      0 	      0 	      0 
   34.658	 DELIVER	    11 	   2.91 	   9.09 	      0 	      0 	      0 
   37.998	 DELIVER	    12 	   1.45 	   7.08 	      0 	      0 	      0 
   43.572	 DELIVER	    13 	    2.8 	   8.92 	      0 	      0 	      0 
   44.951	 DELIVER	    14 	  0.421 	   5.42 	      0 	      0 	      0 
   55.772	 DELIVER	    15 	   2.43 	   7.99 	      0 	      0 	      0 
   56.288	 DELIVER	    16 	   2.68 	   9.04 	      0 	      0 	      0 
   61.102	 DELIVER	    17 	   2.13 	   5.57 	      0 	  0.109 	      0 
   62.341	 DELIVER	    18 	  0.437 	   7.64 	      0 	  0.109 	      0 
   63.236	 DELIVER	    19 	  0.994 	   7.37 	      0 	   0.15 	   1.29 
   63.862	 DELIVER	    20 	   1.54 	   8.25 	      0 	   0.15 	      0 
   64.487	 DELIVER	    21 	  0.994 	   57.1 	      0 	   0.15 	   1.29 
   64.778	 DELIVER	    22 	   1.32 	   7.14 	      0 	   0.15 	 0.0271 
   64.940	 DELIVER	    23 	   2.18 	   7.24 	      0 	   0.15 	  0.455 
