    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   8.29 	      0 	      0 
    7.227	 DELIVER	     1 	   1.18 	   7.17 	      0 	      0 
   10.220	 DELIVER	     2 	   2.37 	   9.61 	      0 	      0 
   10.681	 DELIVER	     3 	   1.01 	   8.49 	      0 	      0 
   19.315	 DELIVER	     4 	      3 	   7.97 	      0 	      0 
   28.530	 DELIVER	     5 	   1.75 	   6.74 	      0 	      0 
   32.329	 DELIVER	     6 	   2.19 	   10.7 	      0 	      0 
   36.883	 DELIVER	     7 	    2.8 	   9.73 	      0 	      0 
   37.449	 DELIVER	     8 	   1.92 	   6.74 	      0 	      0 
   41.261	 DELIVER	     9 	   1.61 	   6.67 	      0 	      0 
   44.599	 DELIVER	    10 	  0.745 	   13.1 	      0 	      0 
   45.181	 DELIVER	    11 	  0.785 	   8.39 	      0 	      0 
   47.305	 DELIVER	    12 	   2.87 	   8.51 	      0 	      0 
   50.315	 DELIVER	    13 	   2.94 	   6.85 	      0 	      0 
   55.828	 DELIVER	    14 	  0.494 	   5.69 	      0 	 0.0217 
   56.787	 DELIVER	    15 	   2.86 	    6.5 	      0 	 0.0217 
   57.872	 DELIVER	    16 	   2.99 	   7.69 	      0 	 0.0217 
   58.508	 DELIVER	    17 	    1.6 	   6.75 	      0 	 0.0217 
   59.297	 DELIVER	    18 	  0.567 	   7.46 	      0 	 0.0217 
   59.645	 DELIVER	    19 	   1.08 	   5.79 	      0 	 0.0217 
   59.965	 DELIVER	    20 	   2.98 	   8.51 	      0 	 0.0217 
   60.344	 DELIVER	    21 	   1.72 	   6.39 	      0 	 0.0217 
   60.551	 DELIVER	    22 	  0.402 	   7.43 	      0 	 0.0217 
   61.982	 DELIVER	    23 	    1.1 	   6.38 	      0 	 0.0217 
   62.789	 DELIVER	    24 	   2.16 	   6.82 	      0 	 0.0217 
   63.351	 DELIVER	    25 	   1.85 	   10.4 	      0 	 0.0217 
   63.580	 DELIVER	    26 	   2.41 	   6.78 	      0 	 0.0217 
   64.803	 DELIVER	    27 	   1.65 	   7.95 	      0 	 0.0217 
   64.998	 DELIVER	    28 	   1.08 	   7.68 	      0 	 0.0217 
   65.008	 DELIVER	    29 	   2.64 	   9.01 	      0 	 0.0217 
   65.533	 DELIVER	    30 	  0.474 	   6.83 	      0 	 0.0217 
   66.583	 DELIVER	    31 	   1.54 	   7.79 	      0 	 0.0217 
   67.097	 DELIVER	    32 	  0.921 	   6.67 	      0 	 0.0217 
   67.761	 DELIVER	    33 	   2.57 	   6.83 	      0 	 0.0217 
   68.065	 DELIVER	    34 	  0.934 	   8.22 	      0 	 0.0217 
   68.879	 DELIVER	    35 	   1.88 	   6.79 	      0 	 0.0217 
   69.463	 DELIVER	    36 	   2.06 	   7.88 	      0 	 0.0217 
   70.085	 DELIVER	    37 	  0.667 	   7.45 	      0 	 0.0217 
   71.928	 DELIVER	    38 	    1.4 	   7.96 	      0 	 0.0217 
   72.019	 DELIVER	    39 	    1.1 	   8.16 	      0 	 0.0217 
   72.456	 DELIVER	    40 	   2.97 	   6.62 	      0 	 0.0217 
   74.924	 DELIVER	    41 	   2.74 	    9.4 	      0 	 0.0217 
   75.595	 DELIVER	    42 	   1.55 	   8.57 	      0 	 0.0217 
   76.673	 DELIVER	    43 	    1.8 	   8.42 	      0 	 0.0217 
   76.945	 DELIVER	    44 	    1.8 	   68.5 	      0 	 0.0217 
   77.402	 DELIVER	    45 	   1.92 	   11.4 	      0 	 0.0217 
   77.423	 DELIVER	    46 	    1.1 	   8.48 	      0 	 0.0217 
   77.755	 DELIVER	    47 	   2.68 	   9.13 	      0 	 0.0217 
   78.424	 DELIVER	    48 	  0.868 	    8.1 	      0 	 0.0217 
   78.697	 DELIVER	    49 	  0.425 	   7.86 	      0 	 0.0217 
   78.709	 DELIVER	    50 	  0.976 	   6.87 	      0 	 0.0217 
   81.704	 DELIVER	    51 	   1.42 	   6.23 	      0 	 0.0217 
   82.212	 DELIVER	    52 	   2.75 	   7.43 	      0 	 0.0217 
