    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.625	 DELIVER	    29 	   2.97 	   8.59 	      0 	  0.204 
   75.797	 DELIVER	    30 	  0.836 	   69.9 	      0 	  0.204 
   75.994	 DELIVER	    31 	      2 	   7.81 	      0 	  0.204 
   76.892	 DELIVER	    32 	  0.726 	   6.51 	      0 	  0.204 
   77.104	 DELIVER	    33 	  0.726 	   70.6 	      0 	  0.204 
   77.141	 DELIVER	    34 	   2.33 	   7.37 	      0 	  0.204 
   77.172	 DELIVER	    35 	   1.08 	    6.6 	      0 	  0.204 
   78.371	 DELIVER	    36 	   1.08 	   6.64 	      0 	  0.204 
   80.232	 DELIVER	    37 	   1.35 	   7.98 	      0 	  0.204 
   81.597	 DELIVER	    38 	  0.469 	   6.52 	      0 	  0.204 
   82.725	 DELIVER	    39 	   1.55 	   5.86 	      0 	  0.204 
   83.471	 DELIVER	    40 	   1.88 	    7.7 	      0 	  0.204 
   85.117	 DELIVER	    41 	   1.83 	   11.2 	      0 	  0.204 
   85.400	 DELIVER	    42 	   0.42 	   9.35 	      0 	  0.204 
   85.431	 DELIVER	    43 	   1.55 	   79.6 	      0 	  0.204 
   85.571	 DELIVER	    44 	   2.08 	   7.78 	      0 	  0.204 
   86.215	 DELIVER	    45 	  0.906 	   8.23 	      0 	  0.204 
   88.703	 DELIVER	    46 	   2.46 	   11.5 	      0 	  0.204 
   90.540	 DELIVER	    47 	   2.69 	   12.1 	      0 	  0.204 
   90.975	 DELIVER	    48 	   1.78 	   9.33 	      0 	  0.204 
   91.317	 DELIVER	    49 	   1.27 	   9.75 	      0 	  0.204 
   92.304	 DELIVER	    50 	   1.68 	   7.37 	      0 	  0.204 
   93.313	 DELIVER	    51 	   2.81 	   8.95 	      0 	  0.204 
   95.690	 DELIVER	    52 	  0.892 	    5.4 	      0 	  0.204 
   97.547	 DELIVER	    53 	   1.28 	   7.79 	      0 	  0.204 
   98.748	 DELIVER	    54 	   2.73 	    8.6 	      0 	  0.204 
  102.035	 DELIVER	    55 	   1.09 	   5.13 	      0 	  0.204 
  104.151	 DELIVER	    56 	   2.99 	   7.21 	      0 	  0.204 
  107.704	 DELIVER	    57 	  0.375 	   4.31 	      0 	  0.204 
  116.016	 DELIVER	    58 	  0.484 	   5.27 	      0 	  0.204 
  116.241	 DELIVER	    59 	  0.685 	    5.3 	      0 	  0.204 
  116.647	 DELIVER	    60 	   2.27 	   6.57 	      0 	  0.204 
  118.470	 DELIVER	    61 	   2.01 	   8.09 	      0 	  0.204 
  118.558	 DELIVER	    62 	   2.71 	    6.4 	      0 	  0.204 
  118.615	 DELIVER	    63 	  0.967 	   7.26 	      0 	  0.204 
  119.987	 DELIVER	    64 	   2.74 	   6.65 	      0 	  0.204 
  120.759	 DELIVER	    65 	   1.83 	   7.55 	      0 	  0.204 
  121.230	 DELIVER	    66 	    2.2 	   6.75 	      0 	  0.204 
  123.165	 DELIVER	    67 	  0.706 	   7.21 	      0 	  0.204 
  123.925	 DELIVER	    68 	   1.73 	   7.46 	      0 	  0.204 
  124.960	 DELIVER	    69 	   1.79 	      8 	      0 	  0.204 
  124.994	 DELIVER	    70 	   2.01 	   8.47 	      0 	  0.204 
  126.291	 DELIVER	    71 	   1.07 	   7.38 	      0 	  0.204 
  126.818	 DELIVER	    72 	  0.714 	   5.28 	      0 	  0.204 
  127.010	 DELIVER	    73 	   1.33 	   7.67 	      0 	  0.204 
  127.180	 DELIVER	    74 	  0.997 	   5.02 	      0 	  0.204 
  127.452	 DELIVER	    75 	   2.39 	   10.8 	      0 	  0.204 
  127.636	 DELIVER	    76 	   1.73 	   5.28 	      0 	  0.204 
  128.980	 DELIVER	    77 	   1.44 	   7.79 	      0 	  0.346 
  132.556	 DELIVER	    78 	   1.79 	   7.77 	      0 	   1.12 
  132.840	 DELIVER	    79 	   2.29 	   7.95 	      0 	   1.12 
  134.298	 DELIVER	    80 	   2.18 	   8.74 	      0 	   1.12 
  134.465	 DELIVER	    81 	   2.29 	    127 	      0 	   1.12 
  134.819	 DELIVER	    82 	   2.55 	    7.9 	      0 	   1.12 
  136.269	 DELIVER	    83 	   2.98 	     10 	      0 	   1.12 
  136.327	 DELIVER	    84 	   1.39 	   9.29 	      0 	   1.12 
  136.976	 DELIVER	    85 	  0.407 	   9.26 	      0 	   1.12 
  137.765	 DELIVER	    86 	   1.63 	   9.31 	      0 	   1.12 
  139.493	 DELIVER	    87 	   1.63 	    130 	      0 	   1.12 
  139.756	 DELIVER	    88 	   2.99 	   8.96 	      0 	   1.12 
  139.890	 DELIVER	    89 	   1.65 	   8.86 	      0 	   1.12 
  140.279	 DELIVER	    90 	   2.23 	   9.14 	      0 	   1.12 
  140.759	 DELIVER	    91 	   2.33 	   7.19 	      0 	   1.12 
  140.908	 DELIVER	    92 	   1.25 	   13.5 	      0 	   1.12 
  141.799	 DELIVER	    93 	   1.06 	   6.92 	      0 	   1.12 
  142.320	 DELIVER	    94 	   1.26 	      6 	      0 	   1.12 
  142.360	 DELIVER	    95 	  0.446 	   8.02 	      0 	   1.12 
  142.917	 DELIVER	    96 	   2.49 	   7.39 	      0 	   1.12 
  144.009	 DELIVER	    97 	   1.17 	   8.65 	      0 	   1.12 
  144.804	 DELIVER	    98 	  0.875 	   4.76 	      0 	   1.12 
  145.002	 DELIVER	    99 	   2.16 	   7.54 	      0 	   1.12 
  146.833	 DELIVER	   100 	  0.761 	   6.51 	      0 	   1.12 
  147.538	 DELIVER	   101 	   2.83 	   7.73 	      0 	   1.12 
  149.248	 DELIVER	   102 	      3 	   7.04 	      0 	   1.12 
  150.428	 DELIVER	   103 	   1.11 	   7.04 	      0 	   1.12 
  152.113	 DELIVER	   104 	    1.9 	   6.12 	      0 	   1.12 
  152.310	 DELIVER	   105 	    1.9 	   7.05 	      0 	   1.12 
  153.473	 DELIVER	   106 	   2.43 	   8.51 	      0 	   1.12 
  154.826	 DELIVER	   107 	   1.68 	   7.37 	      0 	   1.12 
  155.317	 DELIVER	   108 	    1.5 	   5.94 	      0 	   1.12 
  155.643	 DELIVER	   109 	   2.21 	   6.26 	      0 	   1.12 
  156.401	 DELIVER	   110 	  0.449 	   6.48 	      0 	   1.12 
  159.936	 DELIVER	   111 	   1.58 	   6.76 	      0 	   1.12 
  160.962	 DELIVER	   112 	  0.684 	   6.33 	      0 	   1.12 
  164.374	 DELIVER	   113 	   1.37 	   4.95 	      0 	   1.12 
  164.643	 DELIVER	   114 	  0.371 	   5.73 	      0 	   1.12 
  167.247	 DELIVER	   115 	   1.61 	    8.3 	      0 	   1.12 
  167.533	 DELIVER	   116 	   1.94 	   5.42 	      0 	   1.12 
  168.774	 DELIVER	   117 	   2.99 	   6.95 	      0 	   1.12 
  171.946	 DELIVER	   118 	  0.746 	   4.56 	      0 	   1.12 
  172.961	 DELIVER	   119 	  0.682 	   9.73 	      0 	   1.12 
  175.135	 DELIVER	   120 	   1.65 	   10.5 	      0 	   1.12 
  176.623	 DELIVER	   121 	  0.961 	    6.2 	      0 	   1.12 
  177.121	 DELIVER	   122 	   0.67 	   5.32 	      0 	   1.12 
  185.326	 DELIVER	   123 	   1.11 	   6.79 	      0 	   1.12 
  187.296	 DELIVER	   124 	   2.55 	   9.17 	      0 	   1.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.772 Time Sample Var. =	 0.7498
 Event Ave. =	  1.657 Event Sample Var. =	 0.5847
 Minimum =	 0.3705
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.022 Time Sample Var. =	     51
 Event Ave. =	  11.49 Event Sample Var. =	  347.3
 Minimum =	  4.309
 Maximum =	  130.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5626 Time Sample Var. =	 0.2551
 Event Ave. =	 0.5245 Event Sample Var. =	 0.2154
 Minimum =	      0
 Maximum =	  1.117
