    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   6.23 	      0 	      0 
    6.255	 DELIVER	     1 	   2.94 	   6.22 	      0 	      0 
   11.492	 DELIVER	     2 	   1.91 	   7.43 	      0 	      0 
   13.148	 DELIVER	     3 	  0.368 	   6.28 	      0 	      0 
   13.596	 DELIVER	     4 	   0.77 	   5.21 	      0 	      0 
   14.460	 DELIVER	     5 	   2.91 	   8.34 	      0 	      0 
   15.849	 DELIVER	     6 	   1.62 	   5.35 	      0 	      0 
   18.441	 DELIVER	     7 	   1.91 	   6.16 	      0 	      0 
   18.576	 DELIVER	     8 	   1.23 	   6.79 	      0 	      0 
   20.317	 DELIVER	     9 	   1.46 	   6.02 	      0 	      0 
   23.278	 DELIVER	    10 	   2.28 	   7.58 	      0 	      0 
   24.230	 DELIVER	    11 	   2.82 	   8.81 	      0 	      0 
   27.579	 DELIVER	    12 	   2.75 	   8.91 	      0 	      0 
   31.630	 DELIVER	    13 	  0.643 	   6.56 	      0 	      0 
   32.604	 DELIVER	    14 	    1.5 	   6.13 	      0 	      0 
   33.788	 DELIVER	    15 	   1.06 	   6.86 	      0 	      0 
   34.295	 DELIVER	    16 	   1.98 	   8.34 	      0 	      0 
   34.447	 DELIVER	    17 	   2.44 	   6.62 	      0 	      0 
   36.293	 DELIVER	    18 	   2.77 	   8.26 	      0 	      0 
   36.888	 DELIVER	    19 	  0.669 	    4.5 	      0 	      0 
   38.462	 DELIVER	    20 	   1.13 	   5.34 	      0 	      0 
   40.111	 DELIVER	    21 	   2.46 	    6.4 	      0 	      0 
   47.805	 DELIVER	    22 	   2.36 	   7.53 	      0 	      0 
   49.278	 DELIVER	    23 	   1.36 	   7.96 	      0 	      0 
   51.277	 DELIVER	    24 	    2.9 	     10 	      0 	      0 
   51.632	 DELIVER	    25 	   2.97 	    7.8 	      0 	      0 
   52.273	 DELIVER	    26 	   1.79 	   7.07 	      0 	      0 
   53.473	 DELIVER	    27 	    2.5 	   6.62 	      0 	      0 
   54.990	 DELIVER	    28 	   2.41 	    8.5 	      0 	      0 
   55.319	 DELIVER	    29 	   0.57 	   6.51 	      0 	      0 
   56.459	 DELIVER	    30 	  0.847 	   7.56 	      0 	      0 
   61.012	 DELIVER	    31 	    1.6 	   6.91 	      0 	      0 
   61.992	 DELIVER	    32 	   2.28 	   6.15 	      0 	      0 
   62.437	 DELIVER	    33 	   2.79 	   7.27 	      0 	      0 
   63.054	 DELIVER	    34 	  0.475 	   5.77 	      0 	      0 
   63.504	 DELIVER	    35 	   1.06 	    5.8 	      0 	      0 
   65.045	 DELIVER	    36 	   0.73 	   4.71 	      0 	      0 
   65.223	 DELIVER	    37 	   2.76 	   8.97 	      0 	      0 
   65.933	 DELIVER	    38 	    2.4 	   6.14 	      0 	      0 
   66.177	 DELIVER	    39 	   1.57 	   5.43 	      0 	      0 
   67.273	 DELIVER	    40 	   2.04 	   7.69 	      0 	      0 
   67.770	 DELIVER	    41 	   1.14 	   5.92 	      0 	      0 
   68.260	 DELIVER	    42 	   1.49 	   6.35 	      0 	      0 
   69.508	 DELIVER	    43 	   1.84 	   6.94 	      0 	      0 
   70.085	 DELIVER	    44 	    1.9 	   6.56 	      0 	      0 
   71.333	 DELIVER	    45 	   2.76 	   7.86 	      0 	      0 
   71.828	 DELIVER	    46 	   1.96 	   6.54 	      0 	      0 
   73.382	 DELIVER	    47 	    2.4 	   8.74 	      0 	  0.645 
   75.611	 DELIVER	    48 	   2.64 	   8.69 	      0 	  0.801 
   76.839	 DELIVER	    49 	   1.52 	   7.64 	      0 	  0.801 
   77.269	 DELIVER	    50 	   1.45 	   7.41 	      0 	  0.801 
   79.873	 DELIVER	    51 	   2.93 	   9.74 	      0 	   5.15 
   79.935	 DELIVER	    52 	   1.72 	   8.46 	      0 	   5.15 
   79.968	 DELIVER	    53 	    2.9 	   11.5 	      0 	   5.15 
   79.974	 DELIVER	    54 	   2.67 	   8.38 	      0 	   5.15 
   80.574	 DELIVER	    55 	   2.37 	    8.1 	      0 	   5.15 
   81.822	 DELIVER	    56 	   2.68 	   10.1 	      0 	   5.15 
   82.572	 DELIVER	    57 	   2.22 	   9.07 	      0 	   5.15 
   84.118	 DELIVER	    58 	   1.82 	   9.84 	      0 	   5.15 
   85.129	 DELIVER	    59 	   1.67 	   10.9 	      0 	   5.15 
   85.460	 DELIVER	    60 	   1.82 	   75.6 	      0 	   5.15 
   85.659	 DELIVER	    61 	   2.68 	   75.6 	      0 	   5.15 
   85.744	 DELIVER	    62 	  0.808 	     11 	      0 	   5.15 
   85.757	 DELIVER	    63 	  0.786 	   9.82 	      0 	   5.15 
   87.201	 DELIVER	    64 	  0.856 	     11 	      0 	   5.15 
   87.210	 DELIVER	    65 	  0.461 	   10.5 	      0 	   5.15 
   87.274	 DELIVER	    66 	   2.55 	   11.8 	      0 	   5.15 
   88.128	 DELIVER	    67 	   2.42 	   9.09 	      0 	   5.15 
   88.703	 DELIVER	    68 	   2.18 	   6.68 	      0 	   5.15 
   89.603	 DELIVER	    69 	  0.731 	   7.51 	      0 	   5.15 
   90.239	 DELIVER	    70 	   2.34 	   12.1 	      0 	   5.15 
   92.494	 DELIVER	    71 	   0.65 	   6.41 	      0 	   5.15 
   95.624	 DELIVER	    72 	  0.875 	   8.58 	      0 	   5.15 
   95.738	 DELIVER	    73 	   1.46 	   6.97 	      0 	   5.15 
   99.267	 DELIVER	    74 	   1.37 	   7.09 	      0 	   5.15 
  102.096	 DELIVER	    75 	  0.613 	   4.12 	      0 	   5.15 
  103.286	 DELIVER	    76 	   1.23 	   6.51 	      0 	   5.15 
  103.976	 DELIVER	    77 	   1.55 	   6.17 	      0 	   5.15 
  109.107	 DELIVER	    78 	   1.69 	   5.83 	      0 	   5.15 
  116.400	 DELIVER	    79 	    1.3 	   5.81 	      0 	   5.15 
  116.513	 DELIVER	    80 	  0.803 	   5.07 	      0 	   5.15 
  119.606	 DELIVER	    81 	   2.12 	   7.32 	      0 	   5.15 
  122.823	 DELIVER	    82 	   1.69 	   7.07 	      0 	   5.15 
  123.434	 DELIVER	    83 	   2.24 	   8.73 	      0 	   5.15 
  124.680	 DELIVER	    84 	   1.69 	    118 	      0 	   5.15 
  124.729	 DELIVER	    85 	   1.04 	   8.75 	      0 	   5.15 
  125.010	 DELIVER	    86 	  0.738 	   9.02 	      0 	   5.15 
  125.098	 DELIVER	    87 	   1.27 	   7.11 	      0 	   5.15 
  125.229	 DELIVER	    88 	   1.57 	      9 	      0 	   5.15 
  125.779	 DELIVER	    89 	  0.508 	   4.55 	      0 	   5.15 
  126.243	 DELIVER	    90 	   2.28 	   7.73 	      0 	   5.15 
  128.384	 DELIVER	    91 	   2.28 	    121 	      0 	   5.15 
  129.734	 DELIVER	    92 	   2.81 	   7.97 	      0 	   5.15 
  133.060	 DELIVER	    93 	   2.92 	     10 	      0 	   5.15 
  133.142	 DELIVER	    94 	   2.22 	   11.8 	      0 	   5.15 
  133.977	 DELIVER	    95 	  0.919 	   8.12 	      0 	   5.15 
  134.649	 DELIVER	    96 	   2.39 	    9.3 	      0 	   5.15 
  135.209	 DELIVER	    97 	    2.3 	   8.61 	      0 	   5.15 
  135.578	 DELIVER	    98 	  0.634 	   8.15 	      0 	   5.15 
  135.981	 DELIVER	    99 	  0.942 	   8.18 	      0 	   5.15 
  136.030	 DELIVER	   100 	   2.74 	   9.16 	      0 	   5.15 
  136.311	 DELIVER	   101 	   1.75 	   8.27 	      0 	   5.15 
  136.549	 DELIVER	   102 	   1.96 	   7.81 	      0 	   5.15 
  137.910	 DELIVER	   103 	   2.29 	   9.58 	      0 	   5.15 
  138.523	 DELIVER	   104 	   0.46 	   8.56 	      0 	   5.15 
  138.872	 DELIVER	   105 	   1.05 	   6.97 	      0 	   5.15 
  138.915	 DELIVER	   106 	   2.17 	   6.74 	      0 	   5.15 
  138.988	 DELIVER	   107 	   2.93 	   8.69 	      0 	   5.15 
  140.611	 DELIVER	   108 	   1.28 	   6.57 	      0 	   5.15 
  141.338	 DELIVER	   109 	   1.87 	   6.01 	      0 	   5.15 
  142.021	 DELIVER	   110 	   1.02 	   5.79 	      0 	   5.15 
  143.071	 DELIVER	   111 	   2.39 	   7.24 	      0 	   5.15 
  143.146	 DELIVER	   112 	   1.71 	   7.53 	      0 	   5.15 
  143.295	 DELIVER	   113 	   1.11 	   6.73 	      0 	   5.15 
  145.275	 DELIVER	   114 	   1.41 	   8.53 	      0 	   5.15 
  145.377	 DELIVER	   115 	   1.46 	   7.58 	      0 	   5.15 
  145.475	 DELIVER	   116 	   1.32 	   6.51 	      0 	   5.15 
  145.909	 DELIVER	   117 	   1.08 	   7.24 	      0 	   5.15 
