    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	    8.1 	      0 	      0 
    8.270	 DELIVER	     1 	  0.849 	   7.55 	      0 	      0 
    9.527	 DELIVER	     2 	   2.41 	   9.52 	      0 	      0 
    9.962	 DELIVER	     3 	  0.938 	   6.57 	      0 	      0 
   13.593	 DELIVER	     4 	   1.77 	   12.1 	      0 	      0 
   17.310	 DELIVER	     5 	  0.763 	   5.19 	      0 	      0 
   17.898	 DELIVER	     6 	   1.97 	   8.93 	      0 	      0 
   18.967	 DELIVER	     7 	  0.907 	   6.03 	      0 	      0 
   19.700	 DELIVER	     8 	   1.23 	   7.31 	      0 	      0 
   21.646	 DELIVER	     9 	   2.86 	   10.3 	      0 	      0 
   25.583	 DELIVER	    10 	   1.11 	   6.56 	      0 	      0 
   27.007	 DELIVER	    11 	   2.14 	   7.66 	      0 	      0 
   30.572	 DELIVER	    12 	   1.32 	   7.05 	      0 	      0 
   33.176	 DELIVER	    13 	   1.83 	   7.44 	      0 	      0 
   34.433	 DELIVER	    14 	  0.925 	   4.22 	      0 	      0 
   43.716	 DELIVER	    15 	    2.2 	   6.54 	      0 	      0 
   44.306	 DELIVER	    16 	    1.3 	   7.52 	      0 	      0 
   45.163	 DELIVER	    17 	   1.79 	   6.34 	      0 	      0 
   46.108	 DELIVER	    18 	   2.87 	   8.27 	      0 	      0 
   46.971	 DELIVER	    19 	   2.55 	   8.48 	      0 	      0 
   49.628	 DELIVER	    20 	   1.86 	   7.98 	      0 	      0 
   51.811	 DELIVER	    21 	   2.48 	   7.94 	      0 	      0 
   53.556	 DELIVER	    22 	   2.36 	   10.7 	      0 	      0 
   56.480	 DELIVER	    23 	   2.06 	   8.15 	      0 	      0 
   59.806	 DELIVER	    24 	  0.858 	   6.73 	      0 	      0 
   60.690	 DELIVER	    25 	  0.451 	   5.22 	      0 	      0 
   61.171	 DELIVER	    26 	  0.982 	    5.1 	      0 	      0 
