    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   7.15 	      0 	      0 
    3.982	 DELIVER	     1 	  0.483 	   3.95 	      0 	      0 
    4.669	 DELIVER	     2 	  0.948 	   4.03 	      0 	      0 
   11.917	 DELIVER	     3 	    2.8 	   6.45 	      0 	      0 
   15.711	 DELIVER	     4 	   2.88 	   8.97 	      0 	      0 
   18.291	 DELIVER	     5 	   1.13 	   4.57 	      0 	      0 
   18.555	 DELIVER	     6 	   2.59 	   7.06 	      0 	      0 
   21.665	 DELIVER	     7 	  0.849 	   6.76 	      0 	      0 
   22.643	 DELIVER	     8 	  0.407 	   7.23 	      0 	      0 
   25.523	 DELIVER	     9 	   1.71 	   9.31 	      0 	      0 
   25.814	 DELIVER	    10 	   1.41 	   7.29 	      0 	      0 
   33.462	 DELIVER	    11 	   1.87 	   6.22 	      0 	      0 
   34.032	 DELIVER	    12 	   1.16 	   7.77 	      0 	      0 
   34.682	 DELIVER	    13 	   2.22 	   6.61 	      0 	      0 
   35.349	 DELIVER	    14 	   2.72 	   6.94 	      0 	      0 
   38.932	 DELIVER	    15 	    1.1 	   5.57 	      0 	      0 
   42.829	 DELIVER	    16 	   1.96 	   8.34 	      0 	      0 
   43.806	 DELIVER	    17 	   1.39 	   5.47 	      0 	      0 
   44.451	 DELIVER	    18 	   0.48 	   4.26 	      0 	      0 
   46.614	 DELIVER	    19 	   2.47 	   8.56 	      0 	      0 
   46.730	 DELIVER	    20 	   2.99 	   7.36 	      0 	      0 
   51.784	 DELIVER	    21 	   2.91 	   10.4 	      0 	      0 
   56.453	 DELIVER	    22 	  0.887 	   8.12 	      0 	      0 
   57.177	 DELIVER	    23 	   1.68 	   5.25 	      0 	      0 
   57.796	 DELIVER	    24 	   1.49 	   6.85 	      0 	      0 
   57.887	 DELIVER	    25 	   1.81 	    5.6 	      0 	      0 
   59.034	 DELIVER	    26 	   1.34 	   5.66 	      0 	      0 
   59.696	 DELIVER	    27 	   2.82 	   8.08 	      0 	      0 
   60.053	 DELIVER	    28 	  0.487 	   7.56 	      0 	      0 
   61.484	 DELIVER	    29 	    1.6 	   7.49 	      0 	      0 
   61.570	 DELIVER	    30 	  0.712 	   4.98 	      0 	      0 
   63.656	 DELIVER	    31 	   2.44 	   10.1 	      0 	      0 
   64.644	 DELIVER	    32 	  0.448 	   6.05 	      0 	      0 
   65.954	 DELIVER	    33 	   1.73 	   7.31 	      0 	      0 
   66.033	 DELIVER	    34 	   1.86 	   5.37 	      0 	      0 
   66.636	 DELIVER	    35 	   2.69 	   7.73 	      0 	      0 
   68.542	 DELIVER	    36 	    2.5 	   9.26 	      0 	      0 
   69.991	 DELIVER	    37 	   1.86 	   6.49 	      0 	      0 
   70.143	 DELIVER	    38 	   1.71 	   8.66 	      0 	      0 
   71.812	 DELIVER	    39 	   2.31 	   8.58 	      0 	      0 
   73.732	 DELIVER	    40 	   1.21 	   5.56 	      0 	      0 
   75.830	 DELIVER	    41 	   1.83 	   8.49 	      0 	      0 
   76.608	 DELIVER	    42 	   2.86 	   6.41 	      0 	      0 
   79.918	 DELIVER	    43 	   1.51 	   4.68 	      0 	      0 
   80.627	 DELIVER	    44 	  0.953 	   5.62 	      0 	      0 
   82.120	 DELIVER	    45 	  0.677 	   6.52 	      0 	      0 
   83.014	 DELIVER	    46 	   2.39 	   8.32 	      0 	      0 
   83.891	 DELIVER	    47 	  0.653 	   8.05 	      0 	      0 
   84.601	 DELIVER	    48 	   1.73 	   6.46 	      0 	      0 
   84.762	 DELIVER	    49 	   2.06 	   8.07 	      0 	      0 
   85.452	 DELIVER	    50 	   1.67 	   5.85 	      0 	      0 
   86.860	 DELIVER	    51 	   1.96 	   8.42 	      0 	      0 
   86.985	 DELIVER	    52 	  0.786 	   5.78 	      0 	      0 
   87.098	 DELIVER	    53 	    2.4 	   7.03 	      0 	      0 
   95.914	 DELIVER	    54 	   2.69 	   8.14 	      0 	      0 
   96.575	 DELIVER	    55 	  0.395 	   7.48 	      0 	      0 
  103.490	 DELIVER	    56 	   2.16 	   6.22 	      0 	      0 
