    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.87 	      0 	      0 
    6.773	 DELIVER	     1 	    1.2 	   6.68 	      0 	      0 
    8.503	 DELIVER	     2 	   1.31 	   8.08 	      0 	      0 
    9.242	 DELIVER	     3 	   2.86 	   7.18 	      0 	      0 
    9.691	 DELIVER	     4 	   1.46 	   7.36 	      0 	      0 
   10.769	 DELIVER	     5 	   2.59 	   7.44 	      0 	      0 
   10.961	 DELIVER	     6 	   0.52 	   7.94 	      0 	      0 
   16.756	 DELIVER	     7 	   1.24 	   7.16 	      0 	      0 
   21.274	 DELIVER	     8 	  0.417 	   4.53 	      0 	      0 
   25.073	 DELIVER	     9 	   1.58 	   7.17 	      0 	      0 
   26.595	 DELIVER	    10 	   2.85 	   9.04 	      0 	      0 
   29.778	 DELIVER	    11 	   2.47 	    8.3 	      0 	      0 
   29.884	 DELIVER	    12 	    2.2 	   8.81 	      0 	      0 
   30.146	 DELIVER	    13 	   1.41 	   5.35 	      0 	      0 
   34.966	 DELIVER	    14 	   1.53 	   5.81 	      0 	      0 
   36.595	 DELIVER	    15 	   2.44 	   8.52 	      0 	      0 
   48.814	 DELIVER	    16 	   2.82 	   7.32 	      0 	      0 
   49.594	 DELIVER	    17 	  0.923 	    6.1 	      0 	      0 
   54.322	 DELIVER	    18 	   1.62 	   8.29 	      0 	      0 
   56.847	 DELIVER	    19 	  0.776 	   5.73 	      0 	      0 
   58.390	 DELIVER	    20 	  0.857 	   6.03 	      0 	      0 
   58.469	 DELIVER	    21 	  0.431 	   4.98 	      0 	      0 
   59.841	 DELIVER	    22 	   2.23 	   6.84 	      0 	      0 
   60.225	 DELIVER	    23 	  0.374 	   6.01 	      0 	      0 
   61.966	 DELIVER	    24 	   2.54 	   8.23 	      0 	      0 
   62.028	 DELIVER	    25 	   1.76 	   6.03 	      0 	      0 
   63.053	 DELIVER	    26 	  0.817 	   6.73 	      0 	      0 
   63.223	 DELIVER	    27 	    1.2 	   6.14 	      0 	      0 
   64.575	 DELIVER	    28 	  0.813 	    7.4 	      0 	      0 
   65.036	 DELIVER	    29 	   2.71 	   8.55 	      0 	      0 
   65.789	 DELIVER	    30 	   2.97 	   7.81 	      0 	      0 
   65.970	 DELIVER	    31 	  0.899 	   7.87 	      0 	      0 
   66.088	 DELIVER	    32 	   1.23 	   7.15 	      0 	      0 
   66.337	 DELIVER	    33 	   2.48 	   8.27 	      0 	      0 
   69.745	 DELIVER	    34 	   1.96 	   7.66 	      0 	      0 
   71.856	 DELIVER	    35 	   1.52 	   8.12 	      0 	      0 
   72.110	 DELIVER	    36 	   2.64 	   6.59 	      0 	      0 
   73.840	 DELIVER	    37 	  0.921 	   6.43 	      0 	      0 
   77.030	 DELIVER	    38 	  0.921 	   70.6 	      0 	      0 
   77.149	 DELIVER	    39 	    1.4 	   9.55 	      0 	      0 
   77.531	 DELIVER	    40 	  0.621 	   10.8 	      0 	      0 
   77.604	 DELIVER	    41 	   1.34 	   9.35 	      0 	      0 
   77.631	 DELIVER	    42 	   0.78 	   8.99 	      0 	      0 
   78.544	 DELIVER	    43 	   1.98 	   9.75 	      0 	      0 
   79.254	 DELIVER	    44 	   2.53 	   10.8 	      0 	      0 
   80.086	 DELIVER	    45 	   0.73 	   10.1 	      0 	      0 
   80.579	 DELIVER	    46 	   1.88 	   10.4 	      0 	      0 
   81.571	 DELIVER	    47 	  0.814 	     10 	      0 	      0 
   82.438	 DELIVER	    48 	   2.46 	   9.63 	      0 	      0 
   82.438	 DELIVER	    49 	  0.919 	   10.5 	      0 	      0 
   82.709	 DELIVER	    50 	   2.12 	   9.23 	      0 	      0 
   83.546	 DELIVER	    51 	   1.82 	   10.2 	      0 	      0 
   83.715	 DELIVER	    52 	   2.44 	   6.71 	      0 	      0 
   85.059	 DELIVER	    53 	   1.42 	   9.93 	      0 	      0 
   86.633	 DELIVER	    54 	   1.03 	   4.31 	      0 	      0 
   87.135	 DELIVER	    55 	   2.65 	      7 	      0 	      0 
   95.740	 DELIVER	    56 	   2.48 	   7.28 	      0 	      0 
   99.902	 DELIVER	    57 	   1.69 	   6.87 	      0 	      0 
  101.321	 DELIVER	    58 	  0.775 	   6.33 	      0 	      0 
  102.929	 DELIVER	    59 	    1.7 	   7.53 	      0 	      0 
  104.743	 DELIVER	    60 	   0.41 	   3.47 	      0 	      0 
  105.822	 DELIVER	    61 	  0.897 	   4.37 	      0 	      0 
  108.068	 DELIVER	    62 	   0.49 	   6.36 	      0 	      0 
  117.086	 DELIVER	    63 	   0.43 	   4.23 	      0 	      0 
  117.254	 DELIVER	    64 	  0.735 	   4.94 	      0 	      0 
  119.768	 DELIVER	    65 	  0.735 	   4.73 	      0 	      0 
  120.935	 DELIVER	    66 	   2.73 	   6.56 	      0 	      0 
  121.238	 DELIVER	    67 	  0.943 	   7.17 	      0 	      0 
  121.350	 DELIVER	    68 	   2.34 	   6.83 	      0 	      0 
  121.787	 DELIVER	    69 	   1.91 	   6.35 	      0 	      0 
  125.082	 DELIVER	    70 	   2.14 	   8.86 	      0 	  0.697 
  126.425	 DELIVER	    71 	   2.48 	   10.9 	      0 	  0.697 
