    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.411	 DELIVER	     1 	  0.746 	   6.32 	      0 	      0 	      0 
    7.460	 DELIVER	     2 	  0.959 	   5.67 	      0 	      0 	      0 
    8.937	 DELIVER	     3 	   2.09 	   6.51 	      0 	      0 	      0 
    9.579	 DELIVER	     4 	   1.28 	   6.48 	      0 	      0 	      0 
   15.887	 DELIVER	     5 	   2.35 	   10.4 	      0 	      0 	      0 
   17.884	 DELIVER	     6 	   2.68 	   6.49 	      0 	      0 	      0 
   20.145	 DELIVER	     7 	  0.889 	   4.69 	      0 	      0 	      0 
   21.858	 DELIVER	     8 	   2.31 	    8.2 	      0 	      0 	      0 
   24.958	 DELIVER	     9 	  0.385 	   7.05 	      0 	      0 	      0 
   25.464	 DELIVER	    10 	    2.7 	   11.2 	      0 	      0 	      0 
   27.636	 DELIVER	    11 	   2.82 	    7.1 	      0 	      0 	      0 
   33.532	 DELIVER	    12 	   1.15 	    4.8 	      0 	      0 	      0 
   34.886	 DELIVER	    13 	  0.616 	   7.75 	      0 	      0 	      0 
   37.141	 DELIVER	    14 	   1.81 	   10.3 	      0 	      0 	      0 
   38.095	 DELIVER	    15 	   1.15 	   6.37 	      0 	      0 	      0 
   38.769	 DELIVER	    16 	   2.32 	   5.88 	      0 	      0 	      0 
   40.182	 DELIVER	    17 	  0.983 	   6.37 	      0 	      0 	      0 
   43.026	 DELIVER	    18 	  0.868 	   6.98 	      0 	      0 	      0 
   52.749	 DELIVER	    19 	   2.49 	   6.04 	      0 	      0 	      0 
   52.859	 DELIVER	    20 	   2.76 	   9.04 	      0 	      0 	      0 
   56.696	 DELIVER	    21 	   1.33 	   7.31 	      0 	      0 	      0 
   57.630	 DELIVER	    22 	  0.464 	   5.89 	      0 	      0 	      0 
   58.576	 DELIVER	    23 	   1.06 	    5.5 	      0 	      0 	  0.454 
   59.936	 DELIVER	    24 	   1.09 	   6.99 	      0 	      0 	      0 
   61.758	 DELIVER	    25 	   2.14 	   10.1 	      0 	      0 	      0 
   62.066	 DELIVER	    26 	   1.94 	   8.71 	      0 	      0 	  0.397 
   62.626	 DELIVER	    27 	   1.06 	   57.1 	      0 	      0 	  0.454 
   62.675	 DELIVER	    28 	   1.29 	   7.58 	      0 	      0 	      0 
   64.446	 DELIVER	    29 	  0.378 	   10.2 	      0 	      0 	      0 
   64.913	 DELIVER	    30 	   2.65 	   9.31 	      0 	      0 	  0.096 
   65.409	 DELIVER	    31 	  0.994 	   9.58 	      0 	      0 	  0.555 
   65.780	 DELIVER	    32 	   2.12 	   9.84 	      0 	      0 	   1.44 
   65.989	 DELIVER	    33 	  0.994 	   56.4 	      0 	      0 	  0.555 
   66.524	 DELIVER	    34 	   2.77 	   10.1 	      0 	      0 	   1.19 
   66.767	 DELIVER	    35 	  0.572 	   8.53 	      0 	      0 	  0.104 
   66.838	 DELIVER	    36 	  0.851 	   8.04 	      0 	      0 	   0.11 
   67.333	 DELIVER	    37 	   2.73 	   8.22 	      0 	      0 	   0.39 
   67.578	 DELIVER	    38 	   1.53 	    8.4 	      0 	      0 	  0.589 
   67.796	 DELIVER	    39 	   1.23 	   6.41 	      0 	      0 	      0 
   67.948	 DELIVER	    40 	   1.82 	   7.29 	      0 	      0 	      0 
   68.058	 DELIVER	    41 	  0.648 	   4.81 	      0 	      0 	      0 
   68.226	 DELIVER	    42 	  0.835 	   4.78 	      0 	      0 	      0 
   70.434	 DELIVER	    43 	   1.82 	   5.15 	      0 	      0 	      0 
   71.167	 DELIVER	    44 	    1.4 	   5.92 	      0 	      0 	      0 
   72.345	 DELIVER	    45 	   2.49 	   6.72 	      0 	      0 	      0 
   72.502	 DELIVER	    46 	   0.49 	   6.86 	      0 	      0 	  0.994 
   72.779	 DELIVER	    47 	  0.842 	   5.77 	      0 	      0 	  0.125 
   72.851	 DELIVER	    48 	   0.57 	   6.89 	      0 	      0 	   1.15 
   74.321	 DELIVER	    49 	   1.35 	   6.85 	      0 	      0 	  0.498 
   75.128	 DELIVER	    50 	   1.38 	   8.07 	      0 	      0 	  0.619 
   76.966	 DELIVER	    51 	   1.13 	    5.4 	      0 	      0 	      0 
   78.367	 DELIVER	    52 	   2.41 	   7.59 	      0 	      0 	      0 
   79.799	 DELIVER	    53 	  0.957 	    6.4 	      0 	      0 	      0 
   79.852	 DELIVER	    54 	   2.68 	   9.63 	      0 	      0 	      0 
   83.236	 DELIVER	    55 	   2.66 	   7.08 	      0 	      0 	      0 
   83.314	 DELIVER	    56 	   2.86 	   6.44 	      0 	      0 	      0 
   83.929	 DELIVER	    57 	   1.99 	   7.29 	      0 	      0 	      0 
   85.664	 DELIVER	    58 	    2.5 	   8.52 	      0 	      0 	   1.48 
   87.478	 DELIVER	    59 	   1.51 	   5.46 	      0 	      0 	      0 
   87.832	 DELIVER	    60 	  0.659 	   7.94 	      0 	      0 	      0 
   89.524	 DELIVER	    61 	   1.09 	   4.83 	      0 	      0 	      0 
   91.722	 DELIVER	    62 	    1.2 	   6.54 	      0 	      0 	      0 
   98.201	 DELIVER	    63 	  0.796 	   6.66 	      0 	      0 	      0 
   99.126	 DELIVER	    64 	   2.58 	   10.8 	      0 	      0 	      0 
   99.127	 DELIVER	    65 	  0.583 	   5.51 	      0 	      0 	      0 
   99.502	 DELIVER	    66 	  0.866 	   5.65 	      0 	      0 	      0 
  100.896	 DELIVER	    67 	   1.01 	   4.19 	      0 	      0 	      0 
  105.888	 DELIVER	    68 	   2.79 	   7.03 	      0 	      0 	  0.529 
  106.731	 DELIVER	    69 	   1.14 	   8.48 	      0 	      0 	      0 
  107.100	 DELIVER	    70 	   2.59 	   9.35 	      0 	      0 	      0 
  107.330	 DELIVER	    71 	   1.85 	   7.82 	      0 	      0 	  0.826 
  110.985	 DELIVER	    72 	   1.78 	   7.95 	      0 	      0 	      0 
  112.830	 DELIVER	    73 	   2.79 	    106 	      0 	      0 	  0.529 
  112.912	 DELIVER	    74 	   1.64 	   7.67 	      0 	      0 	      0 
  113.592	 DELIVER	    75 	   2.81 	   7.85 	      0 	      0 	      0 
  114.802	 DELIVER	    76 	   1.64 	    107 	      0 	      0 	      0 
  116.321	 DELIVER	    77 	  0.408 	   5.34 	      0 	      0 	      0 
  118.055	 DELIVER	    78 	    2.3 	   6.31 	      0 	      0 	      0 
  119.506	 DELIVER	    79 	   2.94 	   10.2 	      0 	      0 	      0 
  120.151	 DELIVER	    80 	   1.55 	   6.67 	      0 	      0 	      0 
  120.929	 DELIVER	    81 	   1.91 	   6.32 	      0 	      0 	  0.421 
  121.374	 DELIVER	    82 	   1.09 	   6.53 	      0 	      0 	   1.51 
  122.118	 DELIVER	    83 	  0.394 	   6.31 	      0 	      0 	   1.13 
  122.962	 DELIVER	    84 	   2.16 	   8.55 	      0 	      0 	      0 
  123.592	 DELIVER	    85 	   2.23 	   9.47 	      0 	      0 	      0 
  123.800	 DELIVER	    86 	   1.11 	   5.39 	      0 	      0 	      0 
  124.079	 DELIVER	    87 	  0.901 	   7.21 	      0 	      0 	  0.472 
  124.099	 DELIVER	    88 	   1.53 	   9.03 	      0 	      0 	    1.5 
  126.021	 DELIVER	    89 	   2.53 	   7.66 	      0 	      0 	      0 
  126.379	 DELIVER	    90 	   1.14 	   8.77 	      0 	      0 	      0 
  126.504	 DELIVER	    91 	   1.08 	   7.12 	      0 	      0 	      0 
  126.572	 DELIVER	    92 	   1.35 	   6.19 	      0 	      0 	      0 
  127.140	 DELIVER	    93 	  0.478 	   3.81 	      0 	      0 	      0 
  133.722	 DELIVER	    94 	  0.544 	   5.24 	      0 	      0 	      0 
  134.258	 DELIVER	    95 	   2.18 	   8.57 	  0.834 	      0 	      0 
  134.469	 DELIVER	    96 	    2.5 	   9.32 	  0.834 	      0 	      0 
  135.007	 DELIVER	    97 	   1.45 	   7.54 	  0.834 	      0 	      0 
  140.174	 DELIVER	    98 	   2.45 	   10.8 	   1.62 	      0 	      0 
  140.203	 DELIVER	    99 	   2.45 	    129 	   1.62 	      0 	      0 
  140.567	 DELIVER	   100 	   2.27 	   11.5 	   1.62 	      0 	      0 
  141.187	 DELIVER	   101 	   2.66 	   10.6 	   1.62 	      0 	  0.814 
  142.013	 DELIVER	   102 	   2.94 	   12.5 	   1.62 	   8.54 	    1.8 
  142.423	 DELIVER	   103 	   2.53 	   10.9 	   1.62 	   8.54 	   2.47 
  142.763	 DELIVER	   104 	    2.7 	   11.6 	   1.62 	   8.54 	  0.638 
  143.059	 DELIVER	   105 	   2.24 	   10.9 	   1.62 	   8.54 	   2.41 
  143.420	 DELIVER	   106 	   1.86 	   11.4 	   1.62 	   8.54 	    2.2 
  143.528	 DELIVER	   107 	   1.91 	   10.8 	   1.62 	   8.54 	    3.4 
  143.598	 DELIVER	   108 	  0.865 	   10.7 	   1.62 	   8.54 	   3.88 
  143.757	 DELIVER	   109 	   1.89 	   10.5 	   1.62 	   8.54 	   4.44 
  144.478	 DELIVER	   110 	   1.91 	    134 	   1.62 	   8.54 	    3.4 
  144.567	 DELIVER	   111 	  0.658 	   11.7 	   1.62 	   8.54 	   3.68 
  145.223	 DELIVER	   112 	    1.6 	   12.1 	   1.62 	   8.54 	   4.07 
  145.284	 DELIVER	   113 	   1.71 	   9.28 	   1.62 	   8.54 	   3.53 
  145.481	 DELIVER	   114 	   1.99 	   9.43 	   1.62 	   8.54 	   3.73 
  146.133	 DELIVER	   115 	   1.99 	    137 	   1.62 	   8.54 	   3.73 
  146.162	 DELIVER	   116 	  0.608 	   8.71 	   1.62 	   8.54 	   3.77 
  146.930	 DELIVER	   117 	   2.01 	   7.82 	   1.62 	   8.54 	   2.14 
  147.352	 DELIVER	   118 	   0.84 	   7.74 	   1.62 	   8.54 	   2.16 
  148.057	 DELIVER	   119 	   1.02 	   12.5 	   1.62 	   8.54 	   3.25 
  150.136	 DELIVER	   120 	   2.66 	   9.74 	   1.62 	   8.54 	   2.03 
  150.957	 DELIVER	   121 	   2.01 	    143 	   1.62 	   8.54 	   2.14 
  152.165	 DELIVER	   122 	  0.711 	   8.44 	   1.62 	   8.54 	      0 
  154.298	 DELIVER	   123 	  0.529 	   7.55 	   1.62 	   8.54 	      0 
  158.350	 DELIVER	   124 	   2.21 	   9.95 	   1.62 	   8.54 	      0 
  161.373	 DELIVER	   125 	  0.992 	   6.15 	   1.62 	   8.54 	      0 
  164.113	 DELIVER	   126 	  0.807 	   6.73 	   1.62 	   8.54 	      0 
  166.286	 DELIVER	   127 	   1.34 	   6.84 	   1.62 	   8.54 	      0 
  168.507	 DELIVER	   128 	   2.69 	   8.63 	   1.62 	   8.54 	      0 
  168.558	 DELIVER	   129 	   1.23 	   7.39 	   1.62 	   8.54 	      0 
  175.344	 DELIVER	   130 	   2.26 	   8.99 	   1.62 	   8.54 	      0 
  176.746	 DELIVER	   131 	   1.87 	    6.8 	   1.62 	   8.54 	      0 
  180.188	 DELIVER	   132 	    1.6 	   6.88 	   1.62 	   8.54 	      0 
  181.485	 DELIVER	   133 	   1.84 	   8.53 	   1.62 	   8.54 	      0 
  181.983	 DELIVER	   134 	   1.45 	   6.96 	   1.62 	   8.54 	      0 
  182.987	 DELIVER	   135 	  0.609 	   5.55 	   1.62 	   8.54 	      0 
  184.873	 DELIVER	   136 	  0.834 	   6.95 	   1.62 	   8.54 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.293 Time Sample Var. =	 0.5225
 Event Ave. =	  1.612 Event Sample Var. =	   0.57
 Minimum =	 0.3782
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  8.704 Time Sample Var. =	  197.5
 Event Ave. =	  13.75 Event Sample Var. =	  628.7
 Minimum =	  3.809
 Maximum =	  143.1
RATIO[0]:
 Time Ave. = 	 0.6934 Time Sample Var. =	 0.6247
 Event Ave. =	 0.4823 Event Sample Var. =	 0.5331
 Minimum =	      0
 Maximum =	  1.618
RATIO[3]:
 Time Ave. = 	  3.487 Time Sample Var. =	  17.63
 Event Ave. =	  2.198 Event Sample Var. =	  13.95
 Minimum =	      0
 Maximum =	  8.542
WAIT[ID[7]]:
 Time Ave. = 	 0.1971 Time Sample Var. =	 0.4305
 Event Ave. =	 0.5723 Event Sample Var. =	  1.217
 Minimum =	      0
 Maximum =	  4.443
