    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.29 	      0 	      0 
    6.551	 DELIVER	     1 	   2.21 	   6.45 	      0 	      0 
    8.048	 DELIVER	     2 	   2.69 	   7.49 	      0 	      0 
    8.098	 DELIVER	     3 	  0.506 	   4.32 	      0 	      0 
   12.840	 DELIVER	     4 	   2.65 	   6.43 	      0 	      0 
   13.406	 DELIVER	     5 	   2.28 	   5.42 	      0 	      0 
   18.897	 DELIVER	     6 	   1.63 	   7.09 	      0 	      0 
   24.319	 DELIVER	     7 	   1.22 	   8.05 	      0 	      0 
   24.729	 DELIVER	     8 	  0.505 	   6.21 	      0 	      0 
   34.615	 DELIVER	     9 	   1.74 	   6.01 	      0 	      0 
   34.711	 DELIVER	    10 	   2.07 	   5.85 	      0 	      0 
   35.306	 DELIVER	    11 	   1.04 	    8.3 	      0 	      0 
   35.927	 DELIVER	    12 	   1.35 	   6.71 	      0 	      0 
   38.159	 DELIVER	    13 	   2.74 	   9.31 	      0 	      0 
   38.770	 DELIVER	    14 	  0.904 	   5.81 	      0 	      0 
   40.106	 DELIVER	    15 	   2.76 	   10.1 	      0 	      0 
   43.370	 DELIVER	    16 	   1.49 	   9.54 	      0 	      0 
   49.502	 DELIVER	    17 	   2.68 	   6.91 	      0 	      0 
   50.360	 DELIVER	    18 	   1.08 	   6.98 	      0 	      0 
   55.536	 DELIVER	    19 	    1.3 	   7.58 	      0 	      0 
   55.632	 DELIVER	    20 	   2.53 	   8.37 	      0 	      0 
   55.638	 DELIVER	    21 	    1.1 	   6.72 	      0 	      0 
   63.374	 DELIVER	    22 	   2.29 	   7.56 	      0 	      0 
   65.826	 DELIVER	    23 	   2.39 	   8.93 	      0 	      0 
   66.472	 DELIVER	    24 	  0.512 	   8.59 	      0 	      0 
   67.201	 DELIVER	    25 	   2.67 	   11.5 	      0 	      0 
   67.400	 DELIVER	    26 	  0.864 	   7.69 	      0 	      0 
   68.147	 DELIVER	    27 	   1.87 	   6.99 	      0 	      0 
   68.928	 DELIVER	    28 	   1.05 	   7.87 	      0 	      0 
   69.008	 DELIVER	    29 	   1.24 	   6.77 	      0 	      0 
   69.645	 DELIVER	    30 	  0.709 	   6.62 	      0 	      0 
   70.989	 DELIVER	    31 	    2.7 	   9.18 	      0 	      0 
   73.268	 DELIVER	    32 	    1.8 	   7.59 	      0 	      0 
   74.314	 DELIVER	    33 	   2.46 	   7.56 	      0 	      0 
   74.543	 DELIVER	    34 	  0.592 	   7.64 	      0 	      0 
   74.878	 DELIVER	    35 	   2.23 	   7.81 	      0 	      0 
   75.309	 DELIVER	    36 	   1.62 	    6.9 	      0 	      0 
   75.630	 DELIVER	    37 	  0.617 	   6.42 	      0 	      0 
   76.979	 DELIVER	    38 	   1.62 	   70.1 	      0 	      0 
   77.607	 DELIVER	    39 	   1.07 	   5.26 	      0 	      0 
   77.864	 DELIVER	    40 	   1.97 	   6.78 	      0 	      0 
   78.362	 DELIVER	    41 	   2.11 	   7.91 	      0 	      0 
   78.990	 DELIVER	    42 	  0.456 	   4.62 	      0 	      0 
   79.489	 DELIVER	    43 	   1.65 	   6.46 	      0 	      0 
   81.495	 DELIVER	    44 	   2.96 	   8.87 	      0 	      0 
   81.853	 DELIVER	    45 	   1.53 	   4.69 	      0 	      0 
   82.065	 DELIVER	    46 	   1.25 	   4.93 	      0 	      0 
   83.881	 DELIVER	    47 	   1.57 	   7.62 	      0 	      0 
   85.967	 DELIVER	    48 	   1.61 	   7.32 	      0 	      0 
   88.153	 DELIVER	    49 	  0.394 	   9.02 	      0 	      0 
   88.623	 DELIVER	    50 	  0.394 	   79.6 	      0 	      0 
   89.101	 DELIVER	    51 	  0.591 	   8.62 	      0 	      0 
   90.065	 DELIVER	    52 	   2.54 	   10.5 	      0 	      0 
   90.682	 DELIVER	    53 	   1.05 	      7 	      0 	      0 
   91.856	 DELIVER	    54 	   1.13 	   8.18 	      0 	      0 
   92.319	 DELIVER	    55 	   1.58 	   6.24 	      0 	      0 
   93.950	 DELIVER	    56 	   0.48 	   5.75 	      0 	      0 
   94.553	 DELIVER	    57 	   1.55 	   7.11 	      0 	      0 
  101.406	 DELIVER	    58 	   1.82 	   7.64 	      0 	      0 
  101.738	 DELIVER	    59 	   2.97 	   8.53 	      0 	      0 
  101.844	 DELIVER	    60 	   1.83 	   7.21 	      0 	      0 
  105.094	 DELIVER	    61 	   1.95 	   8.38 	      0 	      0 
  106.292	 DELIVER	    62 	   1.25 	   8.04 	      0 	      0 
  107.145	 DELIVER	    63 	  0.788 	   8.19 	      0 	      0 
  108.748	 DELIVER	    64 	  0.943 	   4.06 	      0 	      0 
  110.089	 DELIVER	    65 	   1.11 	   7.56 	      0 	      0 
  110.153	 DELIVER	    66 	   2.31 	    6.4 	      0 	      0 
  112.366	 DELIVER	    67 	   2.82 	   9.22 	      0 	      0 
  113.090	 DELIVER	    68 	      1 	   6.42 	      0 	      0 
  116.596	 DELIVER	    69 	   1.42 	   6.08 	      0 	  0.786 
  116.770	 DELIVER	    70 	  0.762 	    5.9 	      0 	  0.786 
  117.538	 DELIVER	    71 	   2.19 	   7.12 	      0 	  0.786 
  119.693	 DELIVER	    72 	      2 	    8.1 	      0 	  0.786 
  119.759	 DELIVER	    73 	  0.568 	   6.24 	      0 	  0.786 
  119.999	 DELIVER	    74 	   1.92 	   7.88 	      0 	  0.786 
  120.503	 DELIVER	    75 	   2.89 	   8.87 	      0 	  0.786 
  122.041	 DELIVER	    76 	   1.59 	   8.56 	      0 	  0.786 
  122.890	 DELIVER	    77 	  0.676 	   6.41 	      0 	  0.786 
  123.047	 DELIVER	    78 	   2.11 	   10.9 	      0 	  0.786 
  124.541	 DELIVER	    79 	   2.66 	   10.8 	      0 	  0.786 
  124.554	 DELIVER	    80 	  0.676 	    118 	      0 	  0.786 
  125.234	 DELIVER	    81 	   2.77 	   8.65 	      0 	  0.786 
  125.435	 DELIVER	    82 	  0.776 	   5.02 	      0 	  0.786 
  125.990	 DELIVER	    83 	   2.12 	   7.63 	      0 	  0.786 
  126.454	 DELIVER	    84 	   2.53 	   8.62 	      0 	  0.786 
  126.535	 DELIVER	    85 	   1.76 	   6.36 	      0 	  0.786 
  127.940	 DELIVER	    86 	   1.76 	   8.12 	      0 	  0.786 
  132.920	 DELIVER	    87 	   2.33 	   7.46 	      0 	  0.786 
  133.185	 DELIVER	    88 	   1.29 	   6.91 	      0 	  0.786 
  135.604	 DELIVER	    89 	   2.62 	   8.87 	      0 	  0.786 
  135.725	 DELIVER	    90 	   2.15 	   8.83 	      0 	  0.786 
  136.395	 DELIVER	    91 	  0.536 	   5.36 	      0 	  0.786 
  136.722	 DELIVER	    92 	   2.54 	   6.84 	      0 	  0.786 
  139.836	 DELIVER	    93 	   2.38 	   8.78 	      0 	  0.786 
  140.654	 DELIVER	    94 	   2.41 	   7.45 	      0 	  0.786 
  142.310	 DELIVER	    95 	  0.372 	    5.4 	      0 	  0.786 
  142.592	 DELIVER	    96 	   2.21 	   8.88 	      0 	  0.786 
  143.198	 DELIVER	    97 	  0.685 	   4.94 	      0 	  0.786 
  144.583	 DELIVER	    98 	   1.15 	   8.08 	      0 	  0.786 
  145.237	 DELIVER	    99 	   2.43 	   6.35 	      0 	  0.786 
  147.201	 DELIVER	   100 	   2.35 	   8.75 	      0 	  0.786 
  147.927	 DELIVER	   101 	   2.46 	   8.38 	      0 	  0.786 
  148.267	 DELIVER	   102 	  0.371 	   5.36 	      0 	  0.786 
  150.904	 DELIVER	   103 	    2.2 	    6.8 	      0 	  0.786 
  154.975	 DELIVER	   104 	   2.33 	   5.85 	      0 	  0.786 
  164.284	 DELIVER	   105 	   1.91 	   8.75 	      0 	  0.786 
  168.583	 DELIVER	   106 	   2.14 	   6.15 	      0 	  0.786 
  168.833	 DELIVER	   107 	   2.86 	   7.94 	      0 	  0.786 
  169.027	 DELIVER	   108 	  0.445 	   6.37 	      0 	  0.786 
  171.267	 DELIVER	   109 	    1.9 	   8.17 	      0 	  0.786 
  172.050	 DELIVER	   110 	   1.47 	   7.46 	      0 	  0.786 
  172.115	 DELIVER	   111 	   1.63 	   6.54 	      0 	  0.786 
  172.886	 DELIVER	   112 	   1.47 	    165 	      0 	  0.786 
  175.306	 DELIVER	   113 	   2.19 	    7.5 	      0 	  0.786 
  175.635	 DELIVER	   114 	   2.82 	   8.76 	      0 	  0.786 
  176.071	 DELIVER	   115 	  0.826 	   7.11 	      0 	  0.786 
  178.615	 DELIVER	   116 	    1.4 	   7.18 	      0 	  0.786 
  178.709	 DELIVER	   117 	   2.35 	   6.53 	      0 	  0.786 
  180.265	 DELIVER	   118 	   2.18 	   8.32 	      0 	  0.786 
  182.340	 DELIVER	   119 	   2.05 	   7.61 	      0 	  0.786 
  182.673	 DELIVER	   120 	   2.71 	   6.38 	      0 	  0.786 
  183.932	 DELIVER	   121 	   2.43 	   8.36 	      0 	  0.786 
  184.782	 DELIVER	   122 	   2.03 	   7.41 	      0 	  0.786 
  187.357	 DELIVER	   123 	   1.55 	   8.55 	      0 	  0.786 
  187.711	 DELIVER	   124 	   2.98 	   9.39 	      0 	  0.786 
  188.583	 DELIVER	   125 	   2.32 	   9.57 	      0 	  0.786 
  189.760	 DELIVER	   126 	   2.67 	   10.6 	      0 	  0.786 
  190.141	 DELIVER	   127 	   1.55 	    182 	      0 	  0.786 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.589 Time Sample Var. =	  0.394
 Event Ave. =	  1.713 Event Sample Var. =	  0.567
 Minimum =	 0.3709
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  45.53 Time Sample Var. =	   5158
 Event Ave. =	  11.95 Event Sample Var. =	  580.7
 Minimum =	  4.064
 Maximum =	  181.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4042 Time Sample Var. =	 0.1543
 Event Ave. =	 0.3623 Event Sample Var. =	 0.1535
 Minimum =	      0
 Maximum =	  0.786
