    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  179.406	 DELIVER	   138 	   2.72 	   6.08 	      0 	   2.26 
  180.965	 DELIVER	   139 	  0.411 	   4.85 	      0 	   2.26 
  181.324	 DELIVER	   140 	   1.41 	   5.43 	      0 	   2.26 
  182.728	 DELIVER	   141 	  0.666 	   4.69 	      0 	   2.26 
  183.651	 DELIVER	   142 	   1.55 	   6.79 	      0 	   2.26 
  184.623	 DELIVER	   143 	   0.66 	   7.01 	      0 	   2.26 
  185.098	 DELIVER	   144 	   2.52 	   8.72 	      0 	   2.26 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	 0.6113
 Event Ave. =	  1.701 Event Sample Var. =	 0.5886
 Minimum =	 0.3754
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.702 Time Sample Var. =	  79.36
 Event Ave. =	  10.43 Event Sample Var. =	  226.9
 Minimum =	  4.085
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.383 Time Sample Var. =	 0.9354
 Event Ave. =	  1.247 Event Sample Var. =	 0.8845
 Minimum =	      0
 Maximum =	  2.256
