    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.970	 DELIVER	    42 	   1.53 	   7.68 	      0 	      0 
   76.318	 DELIVER	    43 	  0.697 	   4.79 	      0 	      0 
   76.324	 DELIVER	    44 	   1.95 	   7.14 	      0 	      0 
   79.018	 DELIVER	    45 	   2.36 	   6.44 	      0 	      0 
   79.392	 DELIVER	    46 	   2.68 	   9.89 	      0 	      0 
   79.417	 DELIVER	    47 	   1.01 	   5.48 	      0 	      0 
   81.753	 DELIVER	    48 	   2.41 	   8.01 	      0 	      0 
   81.816	 DELIVER	    49 	    1.1 	   5.86 	      0 	      0 
   82.846	 DELIVER	    50 	   2.22 	   6.43 	      0 	      0 
   83.664	 DELIVER	    51 	   2.11 	    9.1 	      0 	      0 
   83.993	 DELIVER	    52 	   1.98 	   8.91 	      0 	      0 
   85.992	 DELIVER	    53 	   2.24 	   6.71 	      0 	      0 
   86.312	 DELIVER	    54 	   2.08 	   6.55 	      0 	      0 
   88.535	 DELIVER	    55 	   2.05 	   8.47 	      0 	      0 
   90.745	 DELIVER	    56 	   1.19 	    8.2 	      0 	      0 
   95.047	 DELIVER	    57 	  0.673 	   9.91 	      0 	      0 
   96.628	 DELIVER	    58 	  0.801 	   6.13 	      0 	      0 
   99.139	 DELIVER	    59 	  0.856 	   4.14 	      0 	      0 
  102.868	 DELIVER	    60 	   2.58 	   7.75 	      0 	      0 
  103.839	 DELIVER	    61 	   2.28 	   6.59 	      0 	      0 
  105.325	 DELIVER	    62 	   1.74 	    5.4 	      0 	      0 
  110.069	 DELIVER	    63 	   2.03 	   8.58 	      0 	      0 
  110.699	 DELIVER	    64 	  0.377 	   7.34 	      0 	      0 
  119.462	 DELIVER	    65 	   2.84 	   7.07 	  0.925 	  0.589 
  120.017	 DELIVER	    66 	   2.99 	   7.63 	  0.925 	  0.589 
  120.952	 DELIVER	    67 	   2.46 	   7.19 	   1.72 	  0.589 
  120.991	 DELIVER	    68 	   2.53 	   7.51 	   1.72 	  0.589 
  121.785	 DELIVER	    69 	    2.4 	   8.44 	   1.72 	  0.589 
  123.397	 DELIVER	    70 	   2.89 	   9.03 	   1.72 	   6.49 
  124.507	 DELIVER	    71 	    2.2 	   9.13 	   1.72 	   6.49 
  124.969	 DELIVER	    72 	   2.83 	   10.3 	   1.72 	   6.49 
  125.226	 DELIVER	    73 	   1.28 	   8.49 	   1.72 	   6.49 
  125.263	 DELIVER	    74 	  0.776 	   8.61 	   1.72 	   6.49 
  127.403	 DELIVER	    75 	  0.634 	   10.3 	   1.72 	   6.49 
  127.678	 DELIVER	    76 	   1.47 	   10.6 	   1.72 	   6.49 
  127.748	 DELIVER	    77 	   2.78 	   10.3 	   1.72 	   6.49 
  128.186	 DELIVER	    78 	   1.74 	   11.3 	   1.72 	   6.49 
  128.694	 DELIVER	    79 	  0.678 	     11 	   1.72 	   6.49 
  129.332	 DELIVER	    80 	   0.47 	   10.8 	   1.72 	   6.49 
  129.648	 DELIVER	    81 	   1.57 	   9.88 	   1.72 	   6.49 
  130.353	 DELIVER	    82 	   2.15 	   10.3 	   1.72 	   6.49 
  131.705	 DELIVER	    83 	   2.24 	   12.7 	   1.72 	   6.49 
  132.851	 DELIVER	    84 	   2.89 	   12.2 	   1.72 	   6.74 
  133.078	 DELIVER	    85 	   1.12 	   8.55 	   1.72 	   6.74 
  134.399	 DELIVER	    86 	   1.01 	   12.4 	   1.72 	   6.74 
  135.036	 DELIVER	    87 	    2.6 	   8.95 	   1.72 	   6.74 
  135.380	 DELIVER	    88 	   1.27 	   10.5 	   1.72 	   6.74 
  135.535	 DELIVER	    89 	  0.808 	   7.38 	   1.72 	   6.74 
  136.597	 DELIVER	    90 	   2.13 	   6.88 	   1.72 	   6.74 
  137.103	 DELIVER	    91 	   2.55 	   7.48 	   1.72 	   6.74 
  137.421	 DELIVER	    92 	   1.66 	   6.41 	   1.72 	   6.74 
  137.758	 DELIVER	    93 	   1.91 	   7.11 	   1.72 	   6.74 
  139.250	 DELIVER	    94 	   1.42 	   8.03 	   1.72 	   6.74 
  139.514	 DELIVER	    95 	   1.49 	   8.21 	   1.72 	   6.74 
  141.679	 DELIVER	    96 	   2.01 	   7.67 	   1.72 	   6.74 
  141.812	 DELIVER	    97 	   2.21 	   10.2 	   1.72 	   6.74 
  142.727	 DELIVER	    98 	   1.98 	   8.27 	   1.72 	   6.74 
  143.140	 DELIVER	    99 	   1.22 	   6.89 	   1.72 	   6.74 
  143.823	 DELIVER	   100 	   2.26 	   6.07 	   1.72 	   6.74 
  145.109	 DELIVER	   101 	   1.12 	   6.67 	   1.72 	   6.74 
  145.465	 DELIVER	   102 	   1.66 	   7.82 	   1.72 	   6.74 
  146.856	 DELIVER	   103 	   1.72 	   8.89 	   1.72 	   6.74 
  146.995	 DELIVER	   104 	    1.6 	   5.89 	   1.72 	   6.74 
  147.216	 DELIVER	   105 	   1.23 	   6.42 	   1.72 	   6.74 
  147.956	 DELIVER	   106 	   2.92 	   7.42 	   1.72 	   6.74 
  148.828	 DELIVER	   107 	   2.94 	   7.54 	   1.72 	   6.74 
  160.623	 DELIVER	   108 	   2.16 	   8.43 	   1.72 	   6.74 
  161.626	 DELIVER	   109 	  0.687 	   7.13 	   1.72 	   6.74 
  163.574	 DELIVER	   110 	    1.3 	   7.53 	   1.72 	   6.74 
  164.342	 DELIVER	   111 	    1.6 	   7.87 	   1.72 	   6.74 
  168.205	 DELIVER	   112 	   1.71 	   6.65 	   1.72 	   6.74 
  173.920	 DELIVER	   113 	   2.17 	   5.54 	   1.72 	   6.74 
  176.334	 DELIVER	   114 	  0.583 	   5.82 	   1.72 	   6.74 
  176.587	 DELIVER	   115 	   1.79 	   7.14 	   1.72 	   6.74 
  177.458	 DELIVER	   116 	   1.67 	     11 	   1.72 	   6.74 
  178.493	 DELIVER	   117 	   1.79 	    171 	   1.72 	   6.74 
  179.420	 DELIVER	   118 	  0.583 	    174 	   1.72 	   6.74 
  180.796	 DELIVER	   119 	   2.54 	   7.34 	   1.72 	   6.74 
  180.955	 DELIVER	   120 	  0.441 	   4.04 	   1.72 	   6.74 
  182.715	 DELIVER	   121 	    2.8 	   9.06 	   1.72 	   6.74 
  186.953	 DELIVER	   122 	   2.25 	   7.26 	   1.72 	   6.74 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.5439
 Event Ave. =	  1.741 Event Sample Var. =	 0.5468
 Minimum =	 0.3773
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.146 Time Sample Var. =	  274.7
 Event Ave. =	  11.23 Event Sample Var. =	  481.5
 Minimum =	  4.039
 Maximum =	  173.6
RATIO[0]:
 Time Ave. = 	 0.8605 Time Sample Var. =	 0.7377
 Event Ave. =	 0.7995 Event Sample Var. =	 0.7264
 Minimum =	      0
 Maximum =	  1.723
RATIO[3]:
 Time Ave. = 	  3.275 Time Sample Var. =	  11.23
 Event Ave. =	    2.9 Event Sample Var. =	  10.81
 Minimum =	      0
 Maximum =	  6.742
