    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.059	 DELIVER	     1 	   2.54 	   5.98 	      0 	      0 	      0 
    7.160	 DELIVER	     2 	   0.84 	    4.7 	      0 	      0 	      0 
    8.351	 DELIVER	     3 	   2.38 	   7.05 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	   1.71 	   7.12 	      0 	      0 	      0 
   19.132	 DELIVER	     5 	   1.16 	   8.84 	      0 	      0 	      0 
   23.170	 DELIVER	     6 	   2.06 	   6.99 	      0 	      0 	      0 
   24.979	 DELIVER	     7 	   1.02 	   5.82 	      0 	      0 	      0 
   27.042	 DELIVER	     8 	   1.29 	   6.81 	      0 	      0 	      0 
   32.374	 DELIVER	     9 	      1 	   7.96 	      0 	      0 	      0 
   35.361	 DELIVER	    10 	  0.899 	   6.09 	      0 	      0 	      0 
   38.296	 DELIVER	    11 	   1.65 	   12.4 	      0 	      0 	      0 
   39.316	 DELIVER	    12 	   2.55 	   7.44 	      0 	      0 	      0 
   42.508	 DELIVER	    13 	  0.565 	   5.21 	      0 	      0 	      0 
   44.121	 DELIVER	    14 	   1.85 	   7.97 	      0 	      0 	      0 
   45.982	 DELIVER	    15 	  0.698 	   5.71 	      0 	      0 	      0 
   46.824	 DELIVER	    16 	    2.2 	   6.69 	      0 	      0 	      0 
   50.311	 DELIVER	    17 	   2.47 	   7.96 	      0 	      0 	      0 
   56.816	 DELIVER	    18 	  0.722 	   6.19 	      0 	      0 	      0 
   57.332	 DELIVER	    19 	  0.581 	   5.72 	      0 	      0 	      0 
   59.193	 DELIVER	    20 	   2.07 	   7.29 	      0 	      0 	      0 
   59.760	 DELIVER	    21 	   2.36 	   7.47 	      0 	      0 	      0 
   59.853	 DELIVER	    22 	   2.48 	   10.5 	      0 	      0 	      0 
   60.164	 DELIVER	    23 	   2.91 	   8.84 	      0 	      0 	      0 
   61.186	 DELIVER	    24 	   2.57 	   8.85 	      0 	      0 	   1.64 
   61.365	 DELIVER	    25 	   2.38 	   8.87 	      0 	      0 	   1.73 
   61.691	 DELIVER	    26 	  0.824 	   4.31 	      0 	      0 	      0 
   62.360	 DELIVER	    27 	   2.91 	   6.58 	      0 	      0 	      0 
   63.926	 DELIVER	    28 	   1.63 	    5.7 	      0 	      0 	      0 
   65.724	 DELIVER	    29 	   2.71 	   6.04 	      0 	      0 	      0 
   69.414	 DELIVER	    30 	   2.01 	   11.8 	      0 	      0 	      0 
   69.623	 DELIVER	    31 	   2.06 	   8.64 	      0 	      0 	      0 
   69.640	 DELIVER	    32 	   2.12 	   8.72 	      0 	      0 	      0 
   71.865	 DELIVER	    33 	  0.841 	   8.08 	      0 	      0 	      0 
   71.897	 DELIVER	    34 	   1.54 	   7.28 	      0 	      0 	      0 
   72.386	 DELIVER	    35 	   1.54 	   65.1 	      0 	      0 	      0 
   72.422	 DELIVER	    36 	   2.92 	   7.56 	      0 	      0 	      0 
   72.805	 DELIVER	    37 	   1.55 	   6.67 	      0 	      0 	      0 
   75.003	 DELIVER	    38 	   2.15 	   7.81 	      0 	      0 	  0.496 
   75.272	 DELIVER	    39 	   1.55 	   68.6 	      0 	      0 	      0 
   75.697	 DELIVER	    40 	   1.94 	   6.41 	      0 	      0 	      0 
   75.903	 DELIVER	    41 	  0.756 	   5.84 	      0 	      0 	      0 
   76.414	 DELIVER	    42 	   1.94 	     70 	      0 	      0 	      0 
   76.616	 DELIVER	    43 	  0.756 	   70.8 	      0 	      0 	      0 
   77.591	 DELIVER	    44 	   1.61 	   5.48 	      0 	      0 	      0 
   81.685	 DELIVER	    45 	   2.81 	   8.92 	      0 	      0 	      0 
   81.904	 DELIVER	    46 	   2.54 	   7.65 	      0 	      0 	      0 
   82.565	 DELIVER	    47 	  0.434 	   6.44 	      0 	      0 	      0 
   83.402	 DELIVER	    48 	  0.596 	   6.73 	      0 	      0 	  0.112 
   84.196	 DELIVER	    49 	   1.47 	   5.37 	      0 	      0 	      0 
   85.051	 DELIVER	    50 	   2.95 	    8.8 	      0 	      0 	   0.31 
   86.086	 DELIVER	    51 	   2.23 	   10.4 	      0 	      0 	      0 
   86.582	 DELIVER	    52 	   1.27 	   6.57 	      0 	      0 	      0 
   87.779	 DELIVER	    53 	   1.45 	   8.04 	      0 	      0 	      0 
   88.426	 DELIVER	    54 	   1.45 	   6.34 	      0 	      0 	      0 
   92.343	 DELIVER	    55 	   2.15 	    7.4 	      0 	      0 	      0 
   96.926	 DELIVER	    56 	   1.88 	   5.26 	      0 	      0 	      0 
  103.181	 DELIVER	    57 	   2.59 	   7.93 	      0 	      0 	      0 
  103.873	 DELIVER	    58 	   1.22 	   6.69 	      0 	      0 	      0 
  105.723	 DELIVER	    59 	   1.01 	   5.27 	      0 	      0 	      0 
  106.399	 DELIVER	    60 	   1.95 	   6.67 	      0 	      0 	      0 
  106.976	 DELIVER	    61 	   2.42 	    6.3 	      0 	      0 	      0 
  107.935	 DELIVER	    62 	  0.823 	   6.89 	      0 	      0 	  0.415 
  108.284	 DELIVER	    63 	   1.73 	   6.31 	      0 	      0 	      0 
  114.819	 DELIVER	    64 	  0.494 	   7.81 	      0 	      0 	      0 
  117.478	 DELIVER	    65 	   2.03 	   6.49 	      0 	      0 	      0 
  119.078	 DELIVER	    66 	   1.97 	   5.46 	      0 	      0 	      0 
  119.654	 DELIVER	    67 	   1.31 	   5.11 	      0 	      0 	      0 
  119.735	 DELIVER	    68 	  0.476 	   6.05 	      0 	      0 	      0 
  120.057	 DELIVER	    69 	   2.53 	   6.48 	      0 	      0 	      0 
  120.589	 DELIVER	    70 	  0.737 	   5.48 	      0 	      0 	  0.467 
