    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   9.67 	      0 	      0 
    7.025	 DELIVER	     1 	  0.582 	   6.39 	      0 	      0 
    7.682	 DELIVER	     2 	   1.51 	   7.62 	      0 	      0 
   14.215	 DELIVER	     3 	   1.52 	   7.57 	      0 	      0 
   14.972	 DELIVER	     4 	   2.92 	   7.32 	      0 	      0 
   17.419	 DELIVER	     5 	   2.96 	      8 	      0 	      0 
   18.072	 DELIVER	     6 	   2.28 	   8.01 	      0 	      0 
   18.511	 DELIVER	     7 	   1.51 	   8.09 	      0 	      0 
   19.124	 DELIVER	     8 	   2.93 	   7.57 	      0 	      0 
   19.725	 DELIVER	     9 	   1.64 	   8.23 	      0 	      0 
   21.562	 DELIVER	    10 	  0.957 	   5.17 	      0 	      0 
   21.725	 DELIVER	    11 	   2.21 	   7.92 	      0 	      0 
   22.265	 DELIVER	    12 	  0.835 	   6.95 	      0 	      0 
   23.179	 DELIVER	    13 	   2.64 	   9.57 	      0 	      0 
   25.266	 DELIVER	    14 	   1.03 	   8.07 	      0 	      0 
   25.531	 DELIVER	    15 	   1.91 	   10.1 	      0 	      0 
   26.783	 DELIVER	    16 	   0.57 	   5.25 	      0 	      0 
   27.057	 DELIVER	    17 	   2.08 	   7.56 	      0 	      0 
   28.685	 DELIVER	    18 	   2.24 	    7.8 	      0 	      0 
   28.780	 DELIVER	    19 	   2.43 	   8.57 	      0 	      0 
   32.468	 DELIVER	    20 	   2.53 	   8.68 	      0 	      0 
   33.666	 DELIVER	    21 	   1.08 	   5.74 	      0 	      0 
   34.370	 DELIVER	    22 	   1.36 	   6.45 	      0 	      0 
   35.061	 DELIVER	    23 	   1.33 	   7.13 	      0 	      0 
   38.086	 DELIVER	    24 	   1.35 	   6.64 	      0 	      0 
   41.296	 DELIVER	    25 	  0.597 	   4.62 	      0 	      0 
   41.445	 DELIVER	    26 	    2.6 	   6.48 	      0 	      0 
   43.844	 DELIVER	    27 	  0.956 	   6.18 	      0 	      0 
   44.695	 DELIVER	    28 	  0.986 	   6.27 	      0 	      0 
   55.444	 DELIVER	    29 	  0.762 	   7.34 	      0 	      0 
   55.577	 DELIVER	    30 	   2.15 	    8.5 	      0 	      0 
   55.947	 DELIVER	    31 	  0.762 	   48.6 	      0 	      0 
   56.041	 DELIVER	    32 	   2.97 	   7.39 	      0 	      0 
   56.519	 DELIVER	    33 	   2.49 	   6.36 	      0 	      0 
   57.412	 DELIVER	    34 	  0.915 	   6.67 	      0 	      0 
   57.738	 DELIVER	    35 	  0.459 	    6.2 	      0 	      0 
   58.063	 DELIVER	    36 	   2.04 	   8.14 	      0 	      0 
   59.226	 DELIVER	    37 	    1.9 	   6.82 	      0 	      0 
   59.882	 DELIVER	    38 	   0.54 	   5.83 	      0 	      0 
   60.202	 DELIVER	    39 	   2.86 	   7.65 	      0 	      0 
   62.532	 DELIVER	    40 	   2.71 	   8.29 	      0 	      0 
   62.557	 DELIVER	    41 	   2.37 	   6.92 	      0 	      0 
   63.789	 DELIVER	    42 	   1.59 	   5.98 	      0 	 0.0488 
   63.848	 DELIVER	    43 	    1.7 	   6.86 	      0 	 0.0488 
   64.531	 DELIVER	    44 	   1.76 	   6.37 	      0 	 0.0488 
   65.410	 DELIVER	    45 	   1.19 	   5.38 	      0 	 0.0488 
   65.562	 DELIVER	    46 	   2.82 	   6.66 	      0 	 0.0488 
   65.923	 DELIVER	    47 	    2.1 	    8.1 	      0 	 0.0488 
   67.673	 DELIVER	    48 	   1.37 	   8.68 	      0 	 0.0488 
   68.618	 DELIVER	    49 	   1.43 	   7.38 	      0 	 0.0488 
   69.461	 DELIVER	    50 	  0.974 	   8.43 	      0 	 0.0488 
   70.727	 DELIVER	    51 	   2.11 	   9.85 	      0 	 0.0488 
   71.304	 DELIVER	    52 	   1.41 	    8.9 	      0 	 0.0488 
   72.886	 DELIVER	    53 	  0.952 	   10.7 	      0 	 0.0488 
   74.225	 DELIVER	    54 	   2.49 	   11.7 	      0 	 0.0488 
   74.962	 DELIVER	    55 	   2.42 	   12.6 	      0 	 0.0488 
   75.268	 DELIVER	    56 	   2.76 	   9.45 	      0 	 0.0488 
   75.463	 DELIVER	    57 	   1.22 	   9.42 	      0 	 0.0488 
   75.868	 DELIVER	    58 	   2.11 	   10.1 	      0 	 0.0488 
   76.241	 DELIVER	    59 	  0.431 	   9.82 	      0 	 0.0488 
   76.328	 DELIVER	    60 	   2.27 	   8.67 	      0 	 0.0488 
   77.647	 DELIVER	    61 	   2.67 	   11.1 	      0 	 0.0488 
   77.944	 DELIVER	    62 	  0.546 	   9.13 	      0 	 0.0488 
   79.253	 DELIVER	    63 	  0.688 	   7.87 	      0 	 0.0488 
   79.274	 DELIVER	    64 	   1.98 	   11.6 	      0 	 0.0488 
   79.424	 DELIVER	    65 	   1.14 	   7.02 	      0 	 0.0488 
   79.510	 DELIVER	    66 	   2.67 	   6.57 	      0 	 0.0488 
   82.143	 DELIVER	    67 	   1.95 	   7.84 	      0 	 0.0488 
   82.589	 DELIVER	    68 	   1.09 	   8.92 	      0 	 0.0488 
   83.859	 DELIVER	    69 	   1.86 	   8.59 	      0 	 0.0488 
   83.894	 DELIVER	    70 	   1.95 	   76.1 	      0 	 0.0488 
   85.015	 DELIVER	    71 	   1.39 	    7.1 	      0 	 0.0488 
   86.254	 DELIVER	    72 	  0.975 	   7.47 	      0 	 0.0488 
   86.579	 DELIVER	    73 	   2.55 	   6.85 	      0 	 0.0488 
   86.731	 DELIVER	    74 	  0.951 	   6.21 	      0 	 0.0488 
   87.506	 DELIVER	    75 	  0.975 	     80 	      0 	 0.0488 
   89.585	 DELIVER	    76 	   1.16 	   7.07 	      0 	 0.0488 
   90.811	 DELIVER	    77 	    1.5 	   7.24 	      0 	 0.0488 
   93.422	 DELIVER	    78 	  0.663 	   6.48 	      0 	 0.0488 
   94.601	 DELIVER	    79 	   1.45 	   5.57 	      0 	 0.0488 
