    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   2.38 	   7.01 	      0 	      0 	      0 
    8.318	 DELIVER	     2 	   1.91 	   5.65 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.55 	   4.97 	      0 	      0 	      0 
   11.923	 DELIVER	     4 	   2.36 	   7.43 	      0 	      0 	      0 
   13.957	 DELIVER	     5 	   2.12 	   8.72 	      0 	      0 	      0 
   16.816	 DELIVER	     6 	   1.86 	   6.26 	      0 	      0 	      0 
   17.532	 DELIVER	     7 	  0.728 	   6.16 	      0 	      0 	      0 
   20.289	 DELIVER	     8 	    2.8 	    9.4 	      0 	      0 	      0 
   21.463	 DELIVER	     9 	   2.88 	   9.02 	      0 	      0 	      0 
   22.923	 DELIVER	    10 	   2.01 	   8.94 	      0 	      0 	      0 
   24.281	 DELIVER	    11 	   1.67 	   5.83 	      0 	      0 	      0 
   26.265	 DELIVER	    12 	   2.29 	   10.3 	      0 	      0 	      0 
   27.318	 DELIVER	    13 	   2.26 	   6.24 	      0 	      0 	      0 
   28.441	 DELIVER	    14 	   2.28 	   5.65 	      0 	      0 	      0 
   32.116	 DELIVER	    15 	   1.55 	   7.89 	      0 	      0 	      0 
   32.121	 DELIVER	    16 	   1.59 	   7.76 	      0 	      0 	      0 
   34.913	 DELIVER	    17 	   1.84 	   7.79 	      0 	      0 	      0 
   41.768	 DELIVER	    18 	   2.54 	   9.24 	      0 	      0 	      0 
   44.676	 DELIVER	    19 	   2.78 	    8.8 	      0 	      0 	      0 
   48.505	 DELIVER	    20 	  0.949 	   7.13 	      0 	      0 	      0 
   48.750	 DELIVER	    21 	   2.98 	   9.01 	      0 	      0 	      0 
   53.084	 DELIVER	    22 	   1.77 	   5.56 	      0 	      0 	      0 
   55.185	 DELIVER	    23 	  0.592 	      6 	      0 	      0 	      0 
   58.725	 DELIVER	    24 	  0.868 	    5.8 	      0 	      0 	      0 
   59.761	 DELIVER	    25 	  0.629 	   5.63 	      0 	      0 	      0 
   60.862	 DELIVER	    26 	  0.501 	   6.65 	      0 	      0 	      0 
   61.782	 DELIVER	    27 	   2.92 	   9.28 	      0 	      0 	      0 
   61.794	 DELIVER	    28 	   0.51 	   5.87 	      0 	      0 	      0 
   63.032	 DELIVER	    29 	  0.725 	   7.03 	      0 	      0 	      0 
   63.120	 DELIVER	    30 	   1.33 	   6.56 	      0 	      0 	  0.166 
   63.255	 DELIVER	    31 	  0.811 	   7.19 	      0 	      0 	  0.371 
   63.545	 DELIVER	    32 	  0.615 	   4.36 	      0 	      0 	  0.184 
   63.643	 DELIVER	    33 	   1.58 	   7.87 	      0 	      0 	      0 
   64.541	 DELIVER	    34 	   1.13 	   5.31 	      0 	      0 	  0.695 
   66.930	 DELIVER	    35 	   1.31 	   9.13 	      0 	      0 	  0.257 
   67.184	 DELIVER	    36 	   1.13 	   61.9 	      0 	      0 	  0.695 
   67.270	 DELIVER	    37 	   1.77 	   7.66 	      0 	      0 	  0.376 
   67.281	 DELIVER	    38 	   1.21 	   7.24 	      0 	      0 	  0.166 
   67.317	 DELIVER	    39 	    1.7 	   7.26 	      0 	      0 	   1.01 
   67.377	 DELIVER	    40 	  0.453 	   7.17 	      0 	      0 	   1.21 
   67.680	 DELIVER	    41 	   2.85 	   10.5 	      0 	      0 	  0.183 
   68.239	 DELIVER	    42 	   1.14 	   5.15 	      0 	      0 	      0 
   68.836	 DELIVER	    43 	    1.7 	   61.6 	      0 	      0 	   1.01 
   69.485	 DELIVER	    44 	  0.937 	   8.19 	      0 	      0 	   0.47 
   69.603	 DELIVER	    45 	   2.59 	   6.52 	      0 	      0 	  0.224 
   69.627	 DELIVER	    46 	   2.49 	   8.32 	      0 	      0 	  0.563 
   71.487	 DELIVER	    47 	  0.725 	   7.38 	      0 	      0 	  0.121 
   72.440	 DELIVER	    48 	   1.47 	   6.58 	      0 	      0 	      0 
   73.648	 DELIVER	    49 	   1.47 	   67.1 	      0 	      0 	      0 
   74.835	 DELIVER	    50 	  0.433 	   8.65 	      0 	      0 	      0 
   74.949	 DELIVER	    51 	  0.376 	    8.9 	      0 	      0 	      0 
   75.071	 DELIVER	    52 	   1.76 	   8.19 	      0 	      0 	      0 
   75.162	 DELIVER	    53 	   2.84 	   8.11 	      0 	      0 	      0 
   75.417	 DELIVER	    54 	   2.84 	   67.3 	      0 	      0 	      0 
   75.749	 DELIVER	    55 	   2.99 	    7.8 	      0 	      0 	      0 
   76.119	 DELIVER	    56 	   2.28 	   6.53 	      0 	      0 	  0.301 
   78.432	 DELIVER	    57 	   1.42 	   6.88 	      0 	      0 	      0 
   79.106	 DELIVER	    58 	   2.14 	   8.16 	      0 	      0 	      0 
   80.479	 DELIVER	    59 	   1.62 	   8.65 	      0 	      0 	  0.344 
   81.212	 DELIVER	    60 	   2.73 	   7.65 	      0 	      0 	      0 
   81.426	 DELIVER	    61 	   0.93 	   7.72 	      0 	      0 	      0 
   81.817	 DELIVER	    62 	  0.468 	   7.75 	      0 	      0 	      0 
   82.891	 DELIVER	    63 	   2.43 	   8.77 	      0 	      0 	  0.412 
   84.681	 DELIVER	    64 	   1.71 	   6.77 	      0 	      0 	      0 
   85.574	 DELIVER	    65 	    1.8 	   8.86 	      0 	      0 	      0 
   86.046	 DELIVER	    66 	   2.45 	   7.87 	      0 	      0 	  0.337 
