    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.151	 DELIVER	     1 	  0.761 	   5.07 	      0 	      0 	      0 
    9.287	 DELIVER	     2 	   1.32 	   6.43 	      0 	      0 	      0 
   22.916	 DELIVER	     3 	   2.16 	   7.12 	      0 	      0 	      0 
   26.470	 DELIVER	     4 	  0.555 	    6.3 	      0 	      0 	      0 
   28.328	 DELIVER	     5 	   2.98 	   9.57 	      0 	      0 	      0 
   29.011	 DELIVER	     6 	  0.909 	   7.23 	      0 	      0 	      0 
   29.535	 DELIVER	     7 	  0.778 	   4.58 	      0 	      0 	      0 
   30.876	 DELIVER	     8 	    2.2 	   6.33 	      0 	      0 	      0 
   34.470	 DELIVER	     9 	   1.63 	   6.01 	      0 	      0 	      0 
   36.333	 DELIVER	    10 	  0.584 	   6.81 	      0 	      0 	      0 
   43.576	 DELIVER	    11 	   1.72 	   6.73 	      0 	      0 	      0 
   46.991	 DELIVER	    12 	   2.91 	   8.63 	      0 	      0 	      0 
   48.539	 DELIVER	    13 	   2.31 	    9.9 	      0 	      0 	      0 
   49.156	 DELIVER	    14 	   2.91 	   7.76 	      0 	      0 	      0 
   54.067	 DELIVER	    15 	   1.82 	    6.9 	      0 	      0 	      0 
   59.372	 DELIVER	    16 	  0.415 	   5.12 	      0 	      0 	      0 
   61.110	 DELIVER	    17 	   0.46 	   4.08 	      0 	      0 	   0.14 
   61.249	 DELIVER	    18 	   2.33 	   6.42 	      0 	      0 	      0 
   61.278	 DELIVER	    19 	   1.51 	   6.63 	      0 	      0 	      0 
   62.845	 DELIVER	    20 	   2.61 	   8.71 	      0 	      0 	      0 
   65.175	 DELIVER	    21 	   2.52 	    9.1 	      0 	      0 	  0.082 
   65.204	 DELIVER	    22 	  0.824 	   7.14 	      0 	      0 	  0.619 
   65.407	 DELIVER	    23 	   1.97 	    9.2 	      0 	      0 	  0.544 
   66.432	 DELIVER	    24 	   2.63 	   9.16 	      0 	      0 	  0.352 
   67.251	 DELIVER	    25 	   2.75 	   7.99 	      0 	      0 	      0 
   67.547	 DELIVER	    26 	  0.513 	   6.88 	      0 	      0 	      0 
   68.659	 DELIVER	    27 	   1.99 	   5.69 	      0 	      0 	  0.579 
   68.920	 DELIVER	    28 	   1.54 	   7.42 	      0 	      0 	  0.511 
   69.812	 DELIVER	    29 	   1.27 	   8.01 	      0 	      0 	   1.66 
   69.883	 DELIVER	    30 	   2.48 	   8.91 	      0 	      0 	      0 
   70.676	 DELIVER	    31 	   1.07 	   7.39 	      0 	      0 	  0.639 
   71.067	 DELIVER	    32 	   1.99 	   65.4 	      0 	      0 	  0.579 
   71.386	 DELIVER	    33 	   1.97 	   6.65 	      0 	      0 	  0.259 
   72.138	 DELIVER	    34 	   1.19 	   8.35 	      0 	      0 	  0.937 
   72.768	 DELIVER	    35 	   2.97 	   7.88 	      0 	      0 	  0.645 
   73.232	 DELIVER	    36 	   2.97 	   65.4 	      0 	      0 	  0.645 
   75.767	 DELIVER	    37 	   2.35 	     10 	      0 	      0 	   1.24 
   76.792	 DELIVER	    38 	   2.01 	    8.8 	      0 	      0 	   0.52 
   77.596	 DELIVER	    39 	   1.38 	   9.07 	      0 	      0 	  0.438 
   78.034	 DELIVER	    40 	   1.29 	   10.4 	      0 	      0 	      0 
   78.898	 DELIVER	    41 	   2.11 	   7.66 	      0 	      0 	      0 
   80.812	 DELIVER	    42 	   1.89 	   7.98 	      0 	      0 	      0 
   81.118	 DELIVER	    43 	   1.42 	   7.94 	      0 	      0 	      0 
   82.902	 DELIVER	    44 	   1.32 	   6.96 	      0 	      0 	      0 
   84.344	 DELIVER	    45 	    2.6 	   7.23 	      0 	      0 	      0 
   84.527	 DELIVER	    46 	   1.76 	   7.06 	      0 	      0 	      0 
   85.814	 DELIVER	    47 	   2.56 	   11.1 	      0 	      0 	      0 
   86.381	 DELIVER	    48 	    2.8 	   6.74 	      0 	      0 	 0.0685 
   87.351	 DELIVER	    49 	   2.06 	   9.57 	      0 	      0 	   1.44 
   87.380	 DELIVER	    50 	   1.94 	    6.9 	      0 	      0 	      0 
   87.615	 DELIVER	    51 	   1.61 	   6.98 	      0 	      0 	  0.654 
   87.993	 DELIVER	    52 	   1.46 	   7.17 	      0 	      0 	   1.59 
   89.439	 DELIVER	    53 	  0.657 	   7.29 	      0 	      0 	  0.753 
   90.230	 DELIVER	    54 	   2.67 	   12.8 	      0 	      0 	      0 
   90.415	 DELIVER	    55 	   1.46 	   83.2 	      0 	      0 	   1.59 
   92.140	 DELIVER	    56 	   2.87 	   8.25 	      0 	      0 	      0 
   93.009	 DELIVER	    57 	   2.09 	   7.39 	      0 	      0 	      0 
   94.199	 DELIVER	    58 	   2.32 	   7.92 	      0 	      0 	      0 
   95.013	 DELIVER	    59 	  0.669 	   6.08 	      0 	      0 	      0 
   98.327	 DELIVER	    60 	   2.66 	   6.51 	      0 	      0 	      0 
  104.272	 DELIVER	    61 	   2.58 	   5.71 	      0 	      0 	      0 
  105.315	 DELIVER	    62 	   1.76 	   8.95 	      0 	      0 	      0 
  105.770	 DELIVER	    63 	   1.01 	   6.69 	      0 	      0 	      0 
  106.033	 DELIVER	    64 	  0.613 	   5.16 	      0 	      0 	      0 
  108.544	 DELIVER	    65 	   2.93 	   7.53 	      0 	      0 	      0 
  110.011	 DELIVER	    66 	  0.954 	   5.96 	      0 	      0 	      0 
  111.822	 DELIVER	    67 	   1.23 	   8.36 	      0 	      0 	      0 
  113.554	 DELIVER	    68 	   2.07 	   6.43 	      0 	      0 	      0 
  115.188	 DELIVER	    69 	   2.54 	   8.55 	      0 	      0 	      0 
  115.952	 DELIVER	    70 	  0.413 	   4.69 	      0 	      0 	      0 
  117.420	 DELIVER	    71 	    2.1 	   6.92 	      0 	      0 	      0 
  117.448	 DELIVER	    72 	   1.85 	   6.57 	      0 	      0 	      0 
  118.301	 DELIVER	    73 	   1.48 	   5.74 	      0 	      0 	  0.654 
  119.077	 DELIVER	    74 	  0.485 	    6.8 	      0 	      0 	  0.452 
  119.148	 DELIVER	    75 	  0.508 	   4.42 	      0 	      0 	  0.197 
  119.272	 DELIVER	    76 	   2.81 	   7.34 	      0 	      0 	      0 
  120.370	 DELIVER	    77 	  0.588 	    7.1 	      0 	      0 	   1.42 
  120.941	 DELIVER	    78 	   2.33 	   8.98 	      0 	      0 	  0.645 
  122.263	 DELIVER	    79 	  0.721 	   6.95 	      0 	      0 	      0 
  123.401	 DELIVER	    80 	  0.889 	   8.02 	      0 	      0 	 0.0508 
