    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.72 	      0 	      0 
    7.833	 DELIVER	     1 	   2.61 	   7.82 	      0 	      0 
   11.134	 DELIVER	     2 	   1.57 	   6.87 	      0 	      0 
   14.421	 DELIVER	     3 	   1.11 	   5.02 	      0 	      0 
   25.189	 DELIVER	     4 	   2.78 	    7.4 	      0 	      0 
   32.145	 DELIVER	     5 	   1.67 	   6.18 	      0 	      0 
   32.790	 DELIVER	     6 	   1.35 	   7.46 	      0 	      0 
   33.523	 DELIVER	     7 	   2.23 	      8 	      0 	      0 
   37.664	 DELIVER	     8 	   1.58 	   6.22 	      0 	      0 
   43.091	 DELIVER	     9 	  0.455 	   6.52 	      0 	      0 
   45.508	 DELIVER	    10 	   2.03 	   6.66 	      0 	      0 
   45.867	 DELIVER	    11 	    2.5 	   6.26 	      0 	      0 
   46.095	 DELIVER	    12 	   2.13 	   8.73 	      0 	      0 
   49.879	 DELIVER	    13 	    1.2 	   5.36 	      0 	      0 
   59.779	 DELIVER	    14 	   1.67 	   5.78 	      0 	      0 
   63.043	 DELIVER	    15 	  0.989 	   5.44 	      0 	      0 
   63.497	 DELIVER	    16 	   2.51 	   6.21 	      0 	      0 
   65.770	 DELIVER	    17 	   1.07 	   7.61 	      0 	      0 
   65.961	 DELIVER	    18 	  0.507 	   5.01 	      0 	      0 
   66.347	 DELIVER	    19 	   2.72 	   7.71 	      0 	      0 
   67.591	 DELIVER	    20 	  0.679 	   6.03 	      0 	      0 
   68.518	 DELIVER	    21 	   1.92 	   7.39 	      0 	      0 
   68.593	 DELIVER	    22 	  0.507 	   63.6 	      0 	      0 
   70.072	 DELIVER	    23 	   2.82 	   8.28 	      0 	      0 
   70.383	 DELIVER	    24 	   2.68 	   8.48 	      0 	      0 
   71.487	 DELIVER	    25 	   2.82 	   63.2 	      0 	      0 
   71.545	 DELIVER	    26 	  0.679 	   65.5 	      0 	      0 
   71.742	 DELIVER	    27 	   1.31 	   7.41 	      0 	      0 
   71.968	 DELIVER	    28 	  0.651 	    7.5 	      0 	      0 
   74.061	 DELIVER	    29 	    2.6 	    7.4 	      0 	      0 
   75.201	 DELIVER	    30 	   2.26 	   6.27 	      0 	      0 
   75.748	 DELIVER	    31 	   2.52 	   8.66 	      0 	      0 
   77.816	 DELIVER	    32 	   1.14 	   8.67 	      0 	      0 
   80.114	 DELIVER	    33 	      3 	   9.24 	      0 	      0 
   80.366	 DELIVER	    34 	   2.31 	   8.99 	      0 	      0 
   81.357	 DELIVER	    35 	   1.98 	   6.09 	      0 	      0 
