    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.63 	      0 	      0 
    7.786	 DELIVER	     1 	  0.448 	   7.74 	      0 	      0 
   13.820	 DELIVER	     2 	   2.45 	   8.53 	      0 	      0 
   19.421	 DELIVER	     3 	   2.06 	   9.68 	      0 	      0 
   20.296	 DELIVER	     4 	   2.89 	   7.46 	      0 	      0 
   22.753	 DELIVER	     5 	  0.584 	   6.02 	      0 	      0 
   37.574	 DELIVER	     6 	   1.75 	   7.72 	      0 	      0 
   41.406	 DELIVER	     7 	   1.16 	   9.53 	      0 	      0 
   41.756	 DELIVER	     8 	   1.25 	    5.3 	      0 	      0 
   43.317	 DELIVER	     9 	   2.86 	   7.68 	      0 	      0 
   44.713	 DELIVER	    10 	   1.96 	   5.21 	      0 	      0 
   58.155	 DELIVER	    11 	  0.485 	   5.35 	      0 	      0 
   58.846	 DELIVER	    12 	   1.31 	   7.01 	      0 	      0 
   58.894	 DELIVER	    13 	   1.83 	   5.63 	      0 	      0 
   59.985	 DELIVER	    14 	   2.57 	   6.46 	      0 	      0 
   62.207	 DELIVER	    15 	   2.16 	   8.41 	      0 	      0 
   62.615	 DELIVER	    16 	   1.82 	   6.86 	      0 	      0 
   62.717	 DELIVER	    17 	  0.903 	   7.08 	      0 	      0 
   63.315	 DELIVER	    18 	  0.542 	   3.67 	      0 	      0 
   64.172	 DELIVER	    19 	  0.546 	   5.36 	      0 	      0 
   64.926	 DELIVER	    20 	  0.804 	   7.12 	      0 	      0 
   66.307	 DELIVER	    21 	   1.98 	   8.49 	      0 	      0 
   66.513	 DELIVER	    22 	    1.2 	   7.23 	      0 	      0 
   66.783	 DELIVER	    23 	  0.668 	   6.58 	      0 	      0 
   67.608	 DELIVER	    24 	  0.605 	   6.58 	      0 	      0 
   67.814	 DELIVER	    25 	   1.11 	    5.4 	      0 	      0 
   67.896	 DELIVER	    26 	   2.08 	   9.12 	      0 	      0 
   70.062	 DELIVER	    27 	    1.8 	    7.4 	      0 	      0 
   74.513	 DELIVER	    28 	    0.5 	   5.62 	      0 	      0 
   75.350	 DELIVER	    29 	   2.92 	   7.42 	      0 	      0 
   75.566	 DELIVER	    30 	   2.73 	   8.25 	      0 	      0 
   76.306	 DELIVER	    31 	   1.35 	   4.85 	      0 	      0 
   76.554	 DELIVER	    32 	  0.922 	   6.91 	      0 	      0 
   77.814	 DELIVER	    33 	  0.932 	   5.64 	      0 	      0 
   77.998	 DELIVER	    34 	  0.891 	    5.2 	      0 	      0 
   78.352	 DELIVER	    35 	  0.532 	   5.32 	      0 	      0 
   79.247	 DELIVER	    36 	   0.62 	    5.7 	      0 	      0 
   79.652	 DELIVER	    37 	   1.37 	   6.61 	      0 	      0 
   80.434	 DELIVER	    38 	   1.52 	   6.86 	      0 	      0 
   80.752	 DELIVER	    39 	  0.891 	   75.6 	      0 	      0 
   80.940	 DELIVER	    40 	   1.65 	    6.2 	      0 	      0 
   81.778	 DELIVER	    41 	   1.56 	   6.89 	      0 	      0 
   82.658	 DELIVER	    42 	   1.79 	   7.19 	      0 	      0 
   84.801	 DELIVER	    43 	   1.02 	   8.93 	      0 	      0 
   85.431	 DELIVER	    44 	   0.44 	   7.21 	      0 	      0 
   87.314	 DELIVER	    45 	  0.579 	   8.61 	      0 	      0 
   88.192	 DELIVER	    46 	   2.46 	   8.81 	      0 	      0 
   88.627	 DELIVER	    47 	  0.948 	   9.08 	      0 	      0 
   89.296	 DELIVER	    48 	   1.46 	   9.83 	      0 	      0 
   90.932	 DELIVER	    49 	   2.32 	   10.5 	      0 	      0 
   91.149	 DELIVER	    50 	   1.31 	   6.65 	      0 	      0 
   91.165	 DELIVER	    51 	   1.81 	   8.97 	      0 	      0 
   93.001	 DELIVER	    52 	   1.05 	   6.77 	      0 	      0 
   94.175	 DELIVER	    53 	   2.66 	   8.07 	      0 	      0 
   96.668	 DELIVER	    54 	   1.48 	   7.87 	      0 	      0 
   97.667	 DELIVER	    55 	   1.39 	   6.69 	      0 	      0 
   99.207	 DELIVER	    56 	  0.572 	   7.93 	      0 	      0 
  100.629	 DELIVER	    57 	   1.75 	   6.92 	      0 	      0 
  101.632	 DELIVER	    58 	   1.48 	   5.64 	      0 	      0 
  110.431	 DELIVER	    59 	   2.93 	   8.95 	      0 	      0 
  120.066	 DELIVER	    60 	   2.43 	   7.77 	      0 	      0 
  120.388	 DELIVER	    61 	   2.25 	   5.44 	      0 	      0 
  121.407	 DELIVER	    62 	   2.15 	   7.63 	      0 	  0.187 
  122.387	 DELIVER	    63 	   1.09 	   6.52 	      0 	  0.187 
  123.963	 DELIVER	    64 	   2.27 	   7.66 	      0 	  0.187 
  124.404	 DELIVER	    65 	   1.97 	   10.9 	      0 	  0.187 
  125.304	 DELIVER	    66 	   2.18 	   8.71 	      0 	  0.187 
  125.470	 DELIVER	    67 	   2.29 	   9.11 	      0 	  0.187 
  125.791	 DELIVER	    68 	   2.68 	   8.88 	      0 	  0.187 
  126.314	 DELIVER	    69 	   2.76 	   9.34 	      0 	  0.187 
  126.986	 DELIVER	    70 	   1.68 	   7.49 	      0 	  0.187 
  127.864	 DELIVER	    71 	   1.92 	    8.6 	      0 	  0.187 
  128.704	 DELIVER	    72 	  0.699 	   7.71 	      0 	  0.187 
  130.348	 DELIVER	    73 	   1.62 	   10.2 	      0 	  0.187 
  130.510	 DELIVER	    74 	   2.29 	   9.05 	      0 	  0.187 
  131.457	 DELIVER	    75 	   0.39 	   8.48 	      0 	  0.187 
  131.599	 DELIVER	    76 	  0.781 	   8.32 	      0 	  0.187 
  131.947	 DELIVER	    77 	  0.781 	    124 	      0 	  0.187 
  132.600	 DELIVER	    78 	   2.31 	   8.32 	      0 	  0.187 
  133.046	 DELIVER	    79 	    1.6 	   8.42 	      0 	  0.187 
  133.071	 DELIVER	    80 	  0.906 	   7.38 	      0 	  0.187 
  133.512	 DELIVER	    81 	  0.438 	   9.49 	      0 	  0.187 
  134.241	 DELIVER	    82 	   1.87 	   7.37 	      0 	  0.187 
  134.740	 DELIVER	    83 	    2.8 	   10.1 	      0 	  0.187 
  135.176	 DELIVER	    84 	   2.45 	   6.86 	      0 	  0.187 
  136.408	 DELIVER	    85 	    1.6 	   10.7 	      0 	  0.187 
  136.487	 DELIVER	    86 	   2.14 	   9.06 	      0 	  0.187 
  138.154	 DELIVER	    87 	  0.717 	   9.71 	      0 	  0.187 
  138.191	 DELIVER	    88 	   2.15 	   9.65 	      0 	  0.187 
  138.789	 DELIVER	    89 	   2.87 	   9.66 	      0 	  0.187 
  139.242	 DELIVER	    90 	  0.657 	   6.25 	      0 	  0.187 
  139.463	 DELIVER	    91 	   1.41 	    9.4 	      0 	  0.187 
  141.193	 DELIVER	    92 	   2.48 	   6.61 	      0 	  0.187 
  142.286	 DELIVER	    93 	   2.82 	   7.09 	      0 	  0.187 
  143.725	 DELIVER	    94 	   2.94 	   8.28 	      0 	  0.187 
  144.286	 DELIVER	    95 	   1.81 	   6.32 	      0 	  0.187 
  144.877	 DELIVER	    96 	  0.811 	   8.18 	      0 	  0.187 
  145.032	 DELIVER	    97 	  0.558 	   6.23 	      0 	  0.187 
  146.143	 DELIVER	    98 	   2.66 	   8.11 	      0 	  0.187 
  147.381	 DELIVER	    99 	   2.76 	   10.1 	      0 	  0.187 
  147.759	 DELIVER	   100 	   2.59 	   7.44 	      0 	  0.187 
  148.013	 DELIVER	   101 	  0.761 	   7.48 	      0 	  0.187 
  148.041	 DELIVER	   102 	  0.761 	    141 	      0 	  0.187 
  149.963	 DELIVER	   103 	  0.899 	   7.43 	      0 	  0.187 
  150.739	 DELIVER	   104 	   1.93 	   5.73 	      0 	  0.187 
  154.337	 DELIVER	   105 	   1.75 	   7.61 	      0 	  0.187 
  155.887	 DELIVER	   106 	      1 	   5.78 	      0 	  0.187 
  157.955	 DELIVER	   107 	   0.52 	   7.77 	      0 	  0.187 
  160.539	 DELIVER	   108 	   1.61 	   6.26 	      0 	  0.187 
  162.342	 DELIVER	   109 	   2.51 	   9.25 	      0 	  0.187 
  169.753	 DELIVER	   110 	  0.645 	   8.48 	      0 	  0.187 
  172.211	 DELIVER	   111 	   2.15 	    7.9 	      0 	  0.187 
  175.788	 DELIVER	   112 	   2.17 	   7.67 	      0 	  0.187 
  177.977	 DELIVER	   113 	    1.8 	   6.48 	      0 	  0.187 
  184.404	 DELIVER	   114 	   1.31 	   5.55 	      0 	  0.187 
  187.080	 DELIVER	   115 	  0.577 	   7.93 	      0 	  0.187 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.425 Time Sample Var. =	  0.661
 Event Ave. =	  1.582 Event Sample Var. =	 0.5837
 Minimum =	   0.39
 Maximum =	  2.936
SYSTEM[ID[7]]:
 Time Ave. = 	  8.836 Time Sample Var. =	  181.9
 Event Ave. =	  10.31 Event Sample Var. =	    303
 Minimum =	  3.675
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0925 Time Sample Var. =	0.00876
 Event Ave. =	0.08715 Event Sample Var. =	0.008719
 Minimum =	      0
 Maximum =	 0.1872
