    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.67 	      0 	      0 
    6.711	 DELIVER	     1 	   1.12 	   6.66 	      0 	      0 
    9.534	 DELIVER	     2 	   1.16 	   6.12 	      0 	      0 
   13.722	 DELIVER	     3 	  0.722 	   4.04 	      0 	      0 
   18.056	 DELIVER	     4 	   2.68 	   9.03 	      0 	      0 
   21.793	 DELIVER	     5 	   2.71 	   8.02 	      0 	      0 
   21.919	 DELIVER	     6 	   1.27 	   7.57 	      0 	      0 
   22.427	 DELIVER	     7 	   2.82 	   6.63 	      0 	      0 
   23.720	 DELIVER	     8 	   2.85 	     10 	      0 	      0 
   23.782	 DELIVER	     9 	    2.8 	   7.31 	      0 	      0 
   24.763	 DELIVER	    10 	   2.09 	    6.9 	      0 	      0 
   27.399	 DELIVER	    11 	   2.95 	    7.8 	      0 	      0 
   27.610	 DELIVER	    12 	   2.93 	   6.85 	      0 	      0 
   30.427	 DELIVER	    13 	   1.02 	   5.36 	      0 	      0 
   30.708	 DELIVER	    14 	  0.917 	   5.37 	      0 	      0 
   30.899	 DELIVER	    15 	   2.42 	   8.81 	      0 	      0 
   33.336	 DELIVER	    16 	   1.15 	   6.67 	      0 	      0 
   33.692	 DELIVER	    17 	   2.17 	   7.82 	      0 	      0 
   34.055	 DELIVER	    18 	   1.62 	   9.66 	      0 	      0 
   40.372	 DELIVER	    19 	   1.97 	   7.57 	      0 	      0 
   40.818	 DELIVER	    20 	    2.8 	   11.9 	      0 	      0 
   44.798	 DELIVER	    21 	   2.11 	     11 	      0 	      0 
   51.629	 DELIVER	    22 	  0.419 	   4.18 	      0 	      0 
   51.948	 DELIVER	    23 	  0.697 	    6.7 	      0 	      0 
   52.236	 DELIVER	    24 	  0.697 	   45.5 	      0 	      0 
   52.546	 DELIVER	    25 	  0.419 	   48.4 	      0 	      0 
   56.155	 DELIVER	    26 	  0.987 	   4.46 	      0 	      0 
   56.433	 DELIVER	    27 	   2.37 	   7.94 	      0 	      0 
   57.638	 DELIVER	    28 	   1.31 	   6.03 	      0 	      0 
   57.722	 DELIVER	    29 	   1.12 	    7.2 	      0 	      0 
   58.495	 DELIVER	    30 	  0.987 	     54 	      0 	      0 
   58.620	 DELIVER	    31 	   1.11 	   5.61 	      0 	      0 
   59.684	 DELIVER	    32 	  0.732 	   5.55 	      0 	      0 
   59.921	 DELIVER	    33 	  0.409 	   5.95 	      0 	      0 
   60.459	 DELIVER	    34 	   1.32 	   7.27 	      0 	      0 
   63.237	 DELIVER	    35 	   1.74 	   6.45 	      0 	      0 
   63.768	 DELIVER	    36 	   2.66 	   7.16 	      0 	      0 
   64.135	 DELIVER	    37 	   1.64 	   9.07 	      0 	      0 
   66.941	 DELIVER	    38 	  0.941 	   8.43 	      0 	      0 
   68.519	 DELIVER	    39 	   1.36 	   6.96 	      0 	      0 
   70.119	 DELIVER	    40 	   1.15 	    7.1 	      0 	      0 
   70.160	 DELIVER	    41 	   1.36 	   8.32 	      0 	      0 
   71.322	 DELIVER	    42 	   1.39 	   6.49 	      0 	      0 
   71.816	 DELIVER	    43 	  0.548 	   5.49 	      0 	      0 
   72.090	 DELIVER	    44 	   2.91 	   8.07 	      0 	      0 
   72.150	 DELIVER	    45 	   1.77 	    5.8 	      0 	      0 
   73.515	 DELIVER	    46 	   0.92 	   6.75 	      0 	      0 
   73.855	 DELIVER	    47 	   2.39 	   9.88 	      0 	      0 
   74.817	 DELIVER	    48 	   2.09 	   9.37 	      0 	      0 
   76.225	 DELIVER	    49 	   1.88 	   7.34 	      0 	      0 
   76.259	 DELIVER	    50 	   1.29 	   6.32 	      0 	      0 
   76.399	 DELIVER	    51 	  0.383 	   6.22 	      0 	      0 
   77.821	 DELIVER	    52 	  0.383 	   71.6 	      0 	      0 
   78.063	 DELIVER	    53 	   2.57 	   7.49 	      0 	      0 
   78.242	 DELIVER	    54 	    1.2 	   7.56 	      0 	      0 
   78.686	 DELIVER	    55 	   2.89 	   7.52 	      0 	      0 
   78.686	 DELIVER	    56 	   1.55 	      6 	      0 	      0 
   81.064	 DELIVER	    57 	  0.686 	   6.85 	      0 	      0 
   81.817	 DELIVER	    58 	   2.29 	   8.96 	      0 	      0 
   82.570	 DELIVER	    59 	   1.31 	   7.37 	      0 	      0 
   84.098	 DELIVER	    60 	   2.48 	   8.23 	      0 	      0 
   86.567	 DELIVER	    61 	   2.88 	   10.9 	      0 	      0 
   87.543	 DELIVER	    62 	   2.92 	   9.14 	      0 	      0 
   87.823	 DELIVER	    63 	   2.25 	   8.98 	      0 	      0 
   87.837	 DELIVER	    64 	  0.961 	   8.63 	      0 	      0 
   87.965	 DELIVER	    65 	  0.767 	   7.12 	      0 	      0 
   87.969	 DELIVER	    66 	  0.961 	   79.3 	      0 	      0 
   88.656	 DELIVER	    67 	   2.77 	   6.83 	      0 	      0 
   97.158	 DELIVER	    68 	   1.52 	   7.15 	      0 	      0 
  101.287	 DELIVER	    69 	   1.99 	   7.67 	      0 	      0 
  103.854	 DELIVER	    70 	   1.33 	   7.13 	      0 	      0 
  107.162	 DELIVER	    71 	   2.49 	   6.82 	      0 	      0 
  109.875	 DELIVER	    72 	  0.479 	   6.37 	      0 	      0 
  110.280	 DELIVER	    73 	  0.728 	   4.61 	      0 	      0 
  115.042	 DELIVER	    74 	   1.07 	   6.72 	      0 	  0.562 
  116.602	 DELIVER	    75 	  0.534 	   5.91 	      0 	  0.562 
  117.483	 DELIVER	    76 	  0.511 	   5.33 	      0 	  0.562 
  118.175	 DELIVER	    77 	  0.611 	   5.95 	      0 	  0.562 
  120.492	 DELIVER	    78 	  0.581 	   8.78 	      0 	  0.562 
  120.561	 DELIVER	    79 	  0.581 	    112 	      0 	  0.562 
  122.064	 DELIVER	    80 	  0.511 	    117 	      0 	  0.562 
  122.259	 DELIVER	    81 	   1.98 	   10.4 	      0 	  0.562 
  122.360	 DELIVER	    82 	   2.87 	   7.88 	      0 	  0.562 
  122.482	 DELIVER	    83 	   2.41 	   7.93 	      0 	  0.562 
  122.828	 DELIVER	    84 	  0.611 	    117 	      0 	  0.562 
  124.051	 DELIVER	    85 	  0.944 	    9.3 	      0 	  0.562 
  124.366	 DELIVER	    86 	  0.578 	   9.22 	      0 	  0.562 
  124.696	 DELIVER	    87 	    2.2 	    9.7 	      0 	  0.562 
  124.829	 DELIVER	    88 	   2.65 	   9.23 	      0 	  0.562 
  125.165	 DELIVER	    89 	    0.4 	   8.25 	      0 	  0.562 
  125.449	 DELIVER	    90 	  0.675 	   7.87 	      0 	  0.562 
  126.113	 DELIVER	    91 	    1.4 	   5.67 	      0 	  0.562 
