    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.445	 DELIVER	     1 	   1.74 	   7.39 	      0 	      0 	      0 
    7.784	 DELIVER	     2 	  0.602 	   7.41 	      0 	      0 	      0 
    8.531	 DELIVER	     3 	   1.01 	    7.6 	      0 	      0 	      0 
    9.703	 DELIVER	     4 	   1.74 	      7 	      0 	      0 	      0 
   14.327	 DELIVER	     5 	   2.68 	   7.55 	      0 	      0 	      0 
   14.536	 DELIVER	     6 	   2.49 	   7.51 	      0 	      0 	      0 
   15.193	 DELIVER	     7 	   2.64 	   7.56 	      0 	      0 	      0 
   15.843	 DELIVER	     8 	    1.1 	   7.75 	      0 	      0 	   1.36 
   18.850	 DELIVER	     9 	    1.8 	      8 	      0 	      0 	      0 
   24.595	 DELIVER	    10 	   2.57 	   8.34 	      0 	      0 	      0 
   26.577	 DELIVER	    11 	   1.69 	   7.85 	      0 	      0 	      0 
   27.368	 DELIVER	    12 	   1.31 	    6.3 	      0 	      0 	      0 
   29.617	 DELIVER	    13 	   1.25 	   7.44 	      0 	      0 	      0 
   30.811	 DELIVER	    14 	   1.68 	   5.09 	      0 	      0 	      0 
   33.315	 DELIVER	    15 	   1.58 	   9.55 	      0 	      0 	      0 
   34.420	 DELIVER	    16 	   2.09 	   8.06 	      0 	      0 	      0 
   38.402	 DELIVER	    17 	   2.71 	   7.05 	      0 	      0 	      0 
   44.264	 DELIVER	    18 	  0.868 	   7.28 	      0 	      0 	      0 
   51.467	 DELIVER	    19 	  0.502 	   4.92 	      0 	      0 	      0 
   55.400	 DELIVER	    20 	   2.04 	   6.66 	      0 	      0 	      0 
   57.132	 DELIVER	    21 	  0.453 	   7.57 	      0 	      0 	      0 
   61.933	 DELIVER	    22 	   2.89 	   6.65 	      0 	      0 	      0 
   63.340	 DELIVER	    23 	   2.21 	    6.6 	      0 	      0 	      0 
   63.759	 DELIVER	    24 	   0.46 	   3.79 	      0 	      0 	      0 
   65.206	 DELIVER	    25 	   2.79 	    9.4 	      0 	      0 	      0 
   66.028	 DELIVER	    26 	   2.77 	    7.6 	      0 	      0 	      0 
   67.407	 DELIVER	    27 	   1.15 	   6.66 	      0 	      0 	      0 
   68.063	 DELIVER	    28 	    1.6 	   7.03 	      0 	      0 	  0.173 
   68.232	 DELIVER	    29 	  0.685 	   5.85 	      0 	      0 	  0.231 
   68.473	 DELIVER	    30 	  0.685 	   62.6 	      0 	      0 	  0.231 
   68.809	 DELIVER	    31 	  0.718 	   7.51 	      0 	      0 	  0.598 
   70.617	 DELIVER	    32 	   1.95 	   5.68 	      0 	      0 	      0 
   70.919	 DELIVER	    33 	    0.9 	   6.11 	      0 	      0 	      0 
   71.335	 DELIVER	    34 	   2.84 	   7.53 	      0 	      0 	      0 
   72.488	 DELIVER	    35 	   2.41 	   5.87 	      0 	      0 	 0.0239 
   73.573	 DELIVER	    36 	   2.99 	   8.26 	      0 	      0 	  0.396 
   75.766	 DELIVER	    37 	  0.469 	   8.03 	      0 	      0 	      0 
   75.889	 DELIVER	    38 	   1.86 	   6.09 	      0 	      0 	      0 
   76.594	 DELIVER	    39 	   1.69 	    7.4 	      0 	      0 	      0 
   77.600	 DELIVER	    40 	  0.413 	   5.19 	      0 	      0 	      0 
   79.474	 DELIVER	    41 	   2.69 	   7.61 	      0 	      0 	      0 
   80.566	 DELIVER	    42 	      1 	    7.7 	      0 	      0 	      0 
   81.418	 DELIVER	    43 	  0.701 	   8.61 	      0 	      0 	      0 
   81.669	 DELIVER	    44 	  0.754 	   8.42 	      0 	      0 	  0.621 
   82.399	 DELIVER	    45 	   2.32 	   8.44 	      0 	      0 	  0.601 
   82.654	 DELIVER	    46 	   1.08 	    8.5 	      0 	      0 	  0.463 
   83.092	 DELIVER	    47 	  0.781 	   8.65 	      0 	      0 	   1.26 
   83.150	 DELIVER	    48 	   2.55 	   8.06 	      0 	      0 	  0.908 
   83.477	 DELIVER	    49 	   2.48 	   10.6 	      0 	      0 	  0.618 
   83.602	 DELIVER	    50 	   2.32 	   7.03 	      0 	      0 	      0 
   86.252	 DELIVER	    51 	   2.03 	   6.36 	      0 	      0 	      0 
   86.979	 DELIVER	    52 	   2.09 	   7.87 	      0 	      0 	      0 
   87.334	 DELIVER	    53 	   2.32 	   80.3 	      0 	      0 	      0 
   87.747	 DELIVER	    54 	   1.18 	    6.6 	      0 	      0 	      0 
   91.306	 DELIVER	    55 	   1.97 	   5.83 	      0 	      0 	      0 
   92.541	 DELIVER	    56 	   0.38 	   4.13 	      0 	      0 	      0 
   93.623	 DELIVER	    57 	    2.1 	   9.11 	      0 	      0 	      0 
   94.197	 DELIVER	    58 	  0.402 	    6.4 	      0 	      0 	      0 
   98.158	 DELIVER	    59 	   1.76 	   6.54 	      0 	      0 	      0 
   98.405	 DELIVER	    60 	   1.41 	   7.86 	      0 	      0 	      0 
   98.516	 DELIVER	    61 	   1.43 	   6.28 	      0 	      0 	      0 
   99.831	 DELIVER	    62 	    1.3 	    5.2 	      0 	      0 	      0 
  113.287	 DELIVER	    63 	   1.47 	   9.62 	      0 	      0 	      0 
  114.002	 DELIVER	    64 	   2.14 	   9.05 	      0 	      0 	      0 
  115.256	 DELIVER	    65 	   1.13 	   7.85 	      0 	      0 	      0 
  115.694	 DELIVER	    66 	  0.578 	   6.13 	      0 	      0 	      0 
  119.792	 DELIVER	    67 	  0.826 	   5.07 	      0 	      0 	      0 
  119.815	 DELIVER	    68 	  0.367 	   4.81 	      0 	      0 	      0 
  120.476	 DELIVER	    69 	    2.6 	   6.09 	      0 	      0 	      0 
  122.726	 DELIVER	    70 	   1.14 	   5.42 	      0 	  0.297 	  0.886 
  122.795	 DELIVER	    71 	   2.27 	   7.35 	      0 	  0.297 	  0.104 
  124.180	 DELIVER	    72 	   2.81 	   8.79 	      0 	  0.297 	      0 
  124.939	 DELIVER	    73 	   1.96 	   6.36 	      0 	  0.297 	  0.762 
  126.027	 DELIVER	    74 	  0.427 	   9.04 	      0 	  0.297 	  0.834 
  126.225	 DELIVER	    75 	   2.97 	   8.45 	      0 	  0.297 	  0.471 
  126.782	 DELIVER	    76 	   2.93 	   10.4 	      0 	  0.352 	  0.619 
  128.020	 DELIVER	    77 	   1.06 	   8.43 	      0 	  0.741 	   1.62 
  128.378	 DELIVER	    78 	  0.677 	   7.44 	      0 	  0.741 	   1.55 
  128.803	 DELIVER	    79 	   2.84 	   7.91 	      0 	  0.741 	   1.38 
  128.946	 DELIVER	    80 	   1.18 	   8.87 	      0 	  0.741 	   1.23 
  130.085	 DELIVER	    81 	  0.677 	    123 	  0.598 	  0.741 	   1.55 
  130.199	 DELIVER	    82 	   1.58 	   7.94 	  0.598 	  0.741 	  0.904 
  130.410	 DELIVER	    83 	   2.95 	   7.82 	  0.598 	  0.741 	   1.49 
  133.065	 DELIVER	    84 	   1.38 	   8.35 	  0.598 	  0.741 	  0.405 
  133.338	 DELIVER	    85 	   2.84 	    125 	  0.598 	  0.741 	   1.38 
  134.734	 DELIVER	    86 	   1.65 	   9.25 	  0.598 	  0.741 	   1.02 
  134.991	 DELIVER	    87 	   1.38 	    127 	  0.598 	  0.741 	  0.405 
  135.436	 DELIVER	    88 	   1.72 	   9.27 	  0.598 	   8.83 	   1.49 
  136.007	 DELIVER	    89 	   2.72 	   9.97 	  0.598 	   8.83 	  0.988 
  136.715	 DELIVER	    90 	   2.34 	   10.1 	  0.598 	   8.83 	   2.74 
  136.830	 DELIVER	    91 	   2.69 	   10.4 	  0.598 	   8.83 	    1.7 
  137.033	 DELIVER	    92 	   1.54 	   9.83 	  0.598 	   8.83 	   2.55 
  137.724	 DELIVER	    93 	    1.4 	   9.88 	  0.598 	   8.83 	   3.88 
  139.883	 DELIVER	    94 	   2.44 	   12.3 	  0.598 	   10.7 	   3.22 
  140.724	 DELIVER	    95 	   2.61 	   13.1 	  0.598 	   10.7 	   3.64 
  140.985	 DELIVER	    96 	   2.02 	   12.4 	  0.598 	   10.7 	   4.72 
  141.183	 DELIVER	    97 	    2.2 	   13.3 	  0.598 	   10.7 	    5.2 
  142.201	 DELIVER	    98 	  0.941 	   13.4 	  0.598 	   10.7 	   5.12 
  143.829	 DELIVER	    99 	   2.54 	   12.9 	  0.598 	   10.7 	   3.88 
  144.126	 DELIVER	   100 	  0.553 	   10.7 	  0.598 	   10.7 	   3.92 
  144.456	 DELIVER	   101 	   2.74 	   12.3 	  0.598 	   10.7 	   3.19 
  144.760	 DELIVER	   102 	   2.42 	   9.95 	  0.598 	   10.7 	   2.99 
  144.915	 DELIVER	   103 	  0.553 	    134 	  0.598 	   10.7 	   3.92 
  145.875	 DELIVER	   104 	   2.84 	   9.94 	  0.598 	   10.7 	   2.13 
  145.884	 DELIVER	   105 	   2.42 	    136 	  0.598 	   10.7 	   2.99 
  148.086	 DELIVER	   106 	   1.36 	   9.02 	  0.598 	   10.7 	  0.405 
  148.282	 DELIVER	   107 	   1.53 	    7.9 	  0.598 	   10.7 	      0 
  148.744	 DELIVER	   108 	  0.737 	   12.1 	  0.598 	   10.7 	   2.11 
  153.526	 DELIVER	   109 	   1.86 	   7.56 	  0.598 	   10.7 	      0 
  156.805	 DELIVER	   110 	   2.21 	   5.64 	  0.598 	   10.7 	      0 
  161.937	 DELIVER	   111 	   2.08 	   7.54 	  0.598 	   10.7 	      0 
  163.345	 DELIVER	   112 	  0.497 	   4.61 	  0.598 	   10.7 	      0 
  164.010	 DELIVER	   113 	   1.42 	   6.29 	  0.598 	   10.7 	      0 
  167.460	 DELIVER	   114 	  0.779 	    7.5 	  0.598 	   10.7 	      0 
  169.850	 DELIVER	   115 	   0.72 	   5.29 	  0.598 	   10.7 	      0 
  170.119	 DELIVER	   116 	  0.408 	   6.71 	  0.598 	   10.7 	      0 
  170.532	 DELIVER	   117 	   2.42 	   6.42 	  0.598 	   10.7 	      0 
  174.353	 DELIVER	   118 	   1.36 	    4.9 	  0.598 	   10.7 	      0 
  175.020	 DELIVER	   119 	   2.65 	   10.3 	  0.598 	   10.7 	      0 
  175.087	 DELIVER	   120 	   1.27 	   4.52 	  0.598 	   10.7 	      0 
