    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.089	 DELIVER	     1 	  0.605 	   7.04 	      0 	      0 	      0 
    7.305	 DELIVER	     2 	   1.32 	   5.03 	      0 	      0 	      0 
    7.356	 DELIVER	     3 	   1.09 	   6.92 	      0 	      0 	      0 
   10.561	 DELIVER	     4 	  0.725 	   6.44 	      0 	      0 	      0 
   11.070	 DELIVER	     5 	   1.93 	   7.21 	      0 	      0 	      0 
   14.190	 DELIVER	     6 	   1.47 	   9.73 	      0 	      0 	      0 
   25.611	 DELIVER	     7 	  0.952 	   6.95 	      0 	      0 	      0 
   30.352	 DELIVER	     8 	  0.527 	   5.97 	      0 	      0 	      0 
   30.514	 DELIVER	     9 	   2.29 	   7.77 	      0 	      0 	      0 
   36.355	 DELIVER	    10 	   2.64 	   8.48 	      0 	      0 	      0 
   37.553	 DELIVER	    11 	  0.715 	   5.89 	      0 	      0 	      0 
   40.936	 DELIVER	    12 	  0.479 	   7.48 	      0 	      0 	      0 
   43.760	 DELIVER	    13 	   2.26 	   8.14 	      0 	      0 	      0 
   52.432	 DELIVER	    14 	   2.91 	   12.6 	      0 	      0 	      0 
   53.065	 DELIVER	    15 	  0.849 	   7.39 	      0 	      0 	      0 
   53.481	 DELIVER	    16 	   2.81 	   8.07 	      0 	      0 	      0 
   55.827	 DELIVER	    17 	   2.59 	   8.84 	      0 	      0 	      0 
   56.254	 DELIVER	    18 	   1.64 	   8.55 	      0 	      0 	   1.62 
   56.807	 DELIVER	    19 	   2.44 	   9.72 	      0 	      0 	   1.14 
   57.436	 DELIVER	    20 	   1.64 	   48.9 	      0 	      0 	   1.62 
   57.577	 DELIVER	    21 	   2.44 	   47.9 	      0 	      0 	   1.14 
   57.897	 DELIVER	    22 	   2.04 	   5.67 	      0 	      0 	      0 
   58.003	 DELIVER	    23 	  0.788 	   5.43 	      0 	      0 	      0 
   58.501	 DELIVER	    24 	  0.433 	   7.37 	      0 	      0 	      0 
   60.810	 DELIVER	    25 	   2.04 	   55.1 	      0 	      0 	      0 
   60.856	 DELIVER	    26 	   2.04 	   7.02 	      0 	      0 	      0 
   61.623	 DELIVER	    27 	  0.791 	   5.19 	      0 	      0 	      0 
   62.603	 DELIVER	    28 	   1.25 	   5.23 	      0 	      0 	      0 
   62.929	 DELIVER	    29 	   1.56 	    5.8 	      0 	      0 	      0 
   62.975	 DELIVER	    30 	   1.25 	   57.7 	      0 	      0 	      0 
   63.633	 DELIVER	    31 	  0.667 	   6.03 	      0 	   0.21 	    0.8 
   65.270	 DELIVER	    32 	  0.846 	   6.72 	      0 	   0.21 	  0.143 
   66.033	 DELIVER	    33 	   1.73 	   8.08 	      0 	   0.21 	  0.669 
   66.293	 DELIVER	    34 	  0.629 	   7.53 	      0 	   0.21 	  0.304 
   66.587	 DELIVER	    35 	   2.89 	   11.1 	      0 	   0.21 	      0 
   66.746	 DELIVER	    36 	    1.3 	   7.41 	      0 	   0.21 	  0.359 
   67.201	 DELIVER	    37 	   1.35 	   8.32 	      0 	   0.21 	   0.66 
   67.205	 DELIVER	    38 	   1.44 	   7.02 	      0 	   0.21 	  0.704 
   68.381	 DELIVER	    39 	  0.925 	   8.59 	      0 	   0.21 	  0.556 
   69.714	 DELIVER	    40 	   1.13 	   8.69 	      0 	   0.21 	  0.249 
   70.203	 DELIVER	    41 	   1.55 	   9.01 	      0 	   0.21 	  0.355 
   71.282	 DELIVER	    42 	    2.9 	   10.1 	      0 	   0.21 	   1.11 
   71.853	 DELIVER	    43 	  0.547 	   11.4 	      0 	   0.21 	   0.55 
   72.069	 DELIVER	    44 	  0.414 	   10.2 	      0 	   0.21 	  0.539 
