    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.68 	      0 	      0 
    5.068	 DELIVER	     1 	  0.691 	    4.9 	      0 	      0 
    6.579	 DELIVER	     2 	   2.15 	   5.82 	      0 	      0 
    7.801	 DELIVER	     3 	   2.83 	   7.79 	      0 	      0 
   11.060	 DELIVER	     4 	  0.399 	   6.14 	      0 	      0 
   12.181	 DELIVER	     5 	   1.28 	   7.27 	      0 	      0 
   13.599	 DELIVER	     6 	   1.14 	   7.16 	      0 	      0 
   19.677	 DELIVER	     7 	  0.511 	   5.99 	      0 	      0 
   21.110	 DELIVER	     8 	  0.801 	   5.69 	      0 	      0 
   21.454	 DELIVER	     9 	   1.19 	   8.41 	      0 	      0 
   22.321	 DELIVER	    10 	   1.54 	    5.2 	      0 	      0 
   24.665	 DELIVER	    11 	   1.77 	   9.15 	      0 	      0 
   26.505	 DELIVER	    12 	   1.18 	   7.07 	      0 	      0 
   29.155	 DELIVER	    13 	   1.76 	   6.15 	      0 	      0 
   32.664	 DELIVER	    14 	   2.46 	   9.12 	      0 	      0 
   33.548	 DELIVER	    15 	   1.17 	   7.58 	      0 	      0 
   33.888	 DELIVER	    16 	    1.8 	   9.64 	      0 	      0 
   35.405	 DELIVER	    17 	   2.53 	    7.8 	      0 	      0 
   35.428	 DELIVER	    18 	  0.673 	   6.15 	      0 	      0 
   38.525	 DELIVER	    19 	   2.24 	    8.4 	      0 	      0 
   41.586	 DELIVER	    20 	  0.617 	   7.13 	      0 	      0 
   41.664	 DELIVER	    21 	   2.59 	   8.81 	      0 	      0 
   43.106	 DELIVER	    22 	   2.92 	   6.86 	      0 	      0 
   44.293	 DELIVER	    23 	  0.388 	   7.23 	      0 	      0 
   44.937	 DELIVER	    24 	    2.8 	   10.5 	      0 	      0 
   49.283	 DELIVER	    25 	  0.413 	   4.36 	      0 	      0 
   52.627	 DELIVER	    26 	   2.26 	   6.85 	      0 	      0 
   55.237	 DELIVER	    27 	   1.68 	   6.38 	      0 	      0 
   57.318	 DELIVER	    28 	    0.6 	   7.71 	      0 	      0 
   63.026	 DELIVER	    29 	   1.74 	   6.97 	      0 	      0 
   63.889	 DELIVER	    30 	   2.15 	   6.91 	      0 	      0 
   64.758	 DELIVER	    31 	   1.27 	   7.21 	      0 	      0 
   64.815	 DELIVER	    32 	   2.19 	    7.1 	      0 	      0 
   66.155	 DELIVER	    33 	  0.974 	   6.42 	      0 	      0 
   68.529	 DELIVER	    34 	   1.45 	   10.2 	      0 	      0 
   68.877	 DELIVER	    35 	   2.39 	   9.37 	      0 	      0 
   69.185	 DELIVER	    36 	  0.974 	   62.8 	      0 	      0 
   69.380	 DELIVER	    37 	   2.12 	   7.43 	      0 	      0 
   70.247	 DELIVER	    38 	   2.54 	   9.09 	      0 	      0 
   71.531	 DELIVER	    39 	  0.825 	   8.79 	      0 	      0 
   71.699	 DELIVER	    40 	  0.591 	    8.3 	      0 	      0 
   72.045	 DELIVER	    41 	  0.629 	   8.56 	      0 	      0 
   72.082	 DELIVER	    42 	   1.13 	   8.04 	      0 	      0 
   72.345	 DELIVER	    43 	  0.936 	   9.67 	      0 	      0 
