    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.646	 DELIVER	     1 	   2.48 	   5.57 	      0 	      0 	      0 
   14.447	 DELIVER	     2 	   2.05 	   8.21 	      0 	      0 	      0 
   15.275	 DELIVER	     3 	   2.57 	   7.85 	      0 	      0 	      0 
   18.762	 DELIVER	     4 	  0.862 	   6.01 	      0 	      0 	      0 
   28.182	 DELIVER	     5 	   1.15 	   7.16 	      0 	      0 	      0 
   28.351	 DELIVER	     6 	   2.81 	   8.67 	      0 	      0 	      0 
   29.352	 DELIVER	     7 	   2.58 	    7.5 	      0 	      0 	      0 
   30.978	 DELIVER	     8 	   1.16 	      6 	      0 	      0 	      0 
   32.455	 DELIVER	     9 	   2.51 	   8.56 	      0 	      0 	      0 
   37.828	 DELIVER	    10 	   2.48 	   8.84 	      0 	      0 	      0 
   54.491	 DELIVER	    11 	   2.88 	    9.3 	      0 	      0 	      0 
   55.032	 DELIVER	    12 	  0.981 	    5.2 	      0 	      0 	      0 
   55.295	 DELIVER	    13 	   1.33 	   6.01 	      0 	      0 	      0 
   58.693	 DELIVER	    14 	   1.71 	   7.68 	      0 	      0 	      0 
   59.916	 DELIVER	    15 	  0.467 	   7.36 	      0 	      0 	      0 
   60.037	 DELIVER	    16 	    2.7 	    7.2 	      0 	      0 	      0 
   61.917	 DELIVER	    17 	   2.86 	   9.73 	      0 	      0 	      0 
   61.957	 DELIVER	    18 	  0.968 	   6.04 	      0 	      0 	      0 
   61.964	 DELIVER	    19 	    1.2 	   5.96 	      0 	      0 	      0 
   63.218	 DELIVER	    20 	    1.1 	   6.24 	      0 	      0 	  0.811 
   64.506	 DELIVER	    21 	   2.51 	   8.14 	      0 	      0 	      0 
   65.649	 DELIVER	    22 	    1.1 	   59.4 	      0 	      0 	  0.811 
   65.665	 DELIVER	    23 	  0.582 	   9.08 	      0 	      0 	  0.616 
   65.798	 DELIVER	    24 	   2.41 	   6.23 	      0 	      0 	      0 
   66.124	 DELIVER	    25 	   2.09 	   8.27 	      0 	      0 	  0.235 
   67.038	 DELIVER	    26 	   1.66 	   6.24 	      0 	      0 	      0 
   71.767	 DELIVER	    27 	  0.709 	   10.1 	      0 	      0 	      0 
   71.897	 DELIVER	    28 	   2.01 	   6.89 	      0 	      0 	      0 
   72.046	 DELIVER	    29 	   1.43 	   6.57 	      0 	      0 	      0 
   72.815	 DELIVER	    30 	   2.48 	   8.95 	      0 	 0.0426 	      0 
   73.740	 DELIVER	    31 	   1.87 	   5.26 	      0 	 0.0426 	      0 
   74.162	 DELIVER	    32 	   2.01 	   67.3 	      0 	 0.0426 	      0 
   75.960	 DELIVER	    33 	   2.85 	   6.74 	      0 	 0.0426 	      0 
   76.200	 DELIVER	    34 	   2.02 	    6.1 	      0 	 0.0426 	      0 
   76.613	 DELIVER	    35 	   1.33 	   6.38 	      0 	 0.0426 	  0.118 
   78.102	 DELIVER	    36 	   1.71 	   6.46 	      0 	 0.0426 	  0.432 
   80.024	 DELIVER	    37 	   1.78 	   9.21 	      0 	 0.0426 	   0.86 
   80.046	 DELIVER	    38 	   2.63 	   8.16 	      0 	 0.0426 	  0.242 
   80.799	 DELIVER	    39 	  0.889 	   8.88 	      0 	 0.0426 	   1.54 
   81.059	 DELIVER	    40 	   1.51 	   8.53 	      0 	 0.0426 	   1.82 
   82.074	 DELIVER	    41 	   2.71 	     10 	      0 	 0.0426 	   1.76 
   82.392	 DELIVER	    42 	   1.58 	   9.35 	      0 	 0.0426 	   2.81 
   83.132	 DELIVER	    43 	   2.98 	   10.3 	      0 	 0.0426 	   1.92 
   83.837	 DELIVER	    44 	    2.3 	   10.4 	      0 	 0.0426 	   4.02 
   84.361	 DELIVER	    45 	  0.985 	   9.75 	   8.71 	 0.0426 	   4.43 
   85.834	 DELIVER	    46 	   1.59 	   12.3 	   8.71 	   12.9 	   4.22 
   86.056	 DELIVER	    47 	   2.54 	     13 	   8.71 	   12.9 	   3.42 
   86.446	 DELIVER	    48 	   2.46 	   11.5 	   8.71 	   12.9 	   4.75 
   86.788	 DELIVER	    49 	   2.33 	   11.2 	   8.71 	   12.9 	   5.11 
   87.392	 DELIVER	    50 	   1.34 	   12.5 	   8.71 	   12.9 	    4.4 
   87.628	 DELIVER	    51 	   1.91 	     12 	   8.71 	   12.9 	   6.51 
   88.242	 DELIVER	    52 	   2.46 	   76.8 	   8.71 	   12.9 	   4.75 
   90.165	 DELIVER	    53 	   2.44 	   14.4 	   8.71 	   12.9 	   7.27 
   90.530	 DELIVER	    54 	   1.19 	     14 	   8.71 	   12.9 	   7.49 
   91.233	 DELIVER	    55 	   1.19 	   77.2 	   8.71 	   12.9 	   7.49 
   91.286	 DELIVER	    56 	    2.1 	   13.5 	   8.71 	   12.9 	   6.31 
   91.437	 DELIVER	    57 	  0.546 	     13 	   8.71 	   12.9 	   7.02 
   91.516	 DELIVER	    58 	  0.457 	   13.1 	   8.71 	   12.9 	   6.82 
   93.275	 DELIVER	    59 	  0.576 	   11.1 	   8.71 	   12.9 	   5.14 
   94.285	 DELIVER	    60 	   1.72 	   15.3 	   8.71 	   12.9 	      7 
   94.808	 DELIVER	    61 	  0.576 	   83.7 	   8.71 	   12.9 	   5.14 
   95.264	 DELIVER	    62 	   1.68 	   16.7 	   8.71 	   12.9 	   7.11 
   95.291	 DELIVER	    63 	  0.819 	   6.69 	   8.71 	   12.9 	      0 
   95.824	 DELIVER	    64 	    2.9 	   8.61 	   8.71 	   12.9 	  0.481 
   97.698	 DELIVER	    65 	  0.499 	   5.04 	   8.71 	   12.9 	      0 
  102.927	 DELIVER	    66 	   1.63 	   6.82 	   8.71 	   12.9 	      0 
  103.829	 DELIVER	    67 	   2.92 	   7.14 	   8.71 	   12.9 	      0 
  107.435	 DELIVER	    68 	   2.29 	   8.87 	   8.71 	   12.9 	      0 
  111.046	 DELIVER	    69 	    2.4 	   6.16 	   8.71 	   12.9 	      0 
  111.076	 DELIVER	    70 	   1.56 	   7.48 	   8.71 	   12.9 	      0 
  112.084	 DELIVER	    71 	   2.87 	   7.32 	   8.71 	   12.9 	      0 
  120.425	 DELIVER	    72 	   2.03 	   7.66 	   8.71 	   12.9 	      0 
  121.076	 DELIVER	    73 	   1.81 	    7.9 	   8.71 	   12.9 	      0 
  121.538	 DELIVER	    74 	   1.06 	   6.91 	   8.71 	   12.9 	      0 
  122.510	 DELIVER	    75 	   1.15 	   4.76 	   8.71 	   12.9 	      0 
  125.698	 DELIVER	    76 	   1.08 	   6.81 	   8.71 	   12.9 	      0 
  125.733	 DELIVER	    77 	  0.427 	   4.25 	   8.71 	   12.9 	      0 
  126.594	 DELIVER	    78 	   2.89 	   8.24 	   8.71 	   12.9 	      0 
  126.827	 DELIVER	    79 	   2.85 	   6.56 	   8.71 	   12.9 	      0 
  128.002	 DELIVER	    80 	  0.391 	   5.64 	   8.71 	   12.9 	  0.376 
  128.349	 DELIVER	    81 	   2.71 	   8.32 	   8.71 	   12.9 	      0 
  128.579	 DELIVER	    82 	   1.65 	   5.95 	   8.71 	   12.9 	  0.491 
  128.702	 DELIVER	    83 	   1.06 	   6.42 	   8.71 	   12.9 	      0 
  129.558	 DELIVER	    84 	   1.26 	   5.69 	   8.71 	   12.9 	  0.902 
  131.021	 DELIVER	    85 	   2.32 	   7.85 	   8.71 	   12.9 	      0 
  132.021	 DELIVER	    86 	   2.96 	   8.57 	   8.71 	   12.9 	      0 
  137.388	 DELIVER	    87 	   2.76 	   10.2 	   8.71 	   12.9 	      0 
  137.757	 DELIVER	    88 	   1.95 	   9.61 	   8.71 	   12.9 	      0 
  139.572	 DELIVER	    89 	   2.86 	   11.1 	   8.71 	   13.7 	   1.51 
  140.868	 DELIVER	    90 	   2.74 	   11.3 	   8.71 	   13.7 	  0.489 
  141.131	 DELIVER	    91 	    2.8 	     13 	   8.71 	   13.7 	      0 
  141.476	 DELIVER	    92 	  0.673 	   11.6 	   8.71 	   13.7 	   1.05 
  143.194	 DELIVER	    93 	  0.785 	   11.1 	   8.71 	   13.7 	      0 
  143.375	 DELIVER	    94 	  0.708 	   10.5 	   8.71 	   13.7 	0.00571 
  143.779	 DELIVER	    95 	   2.27 	   10.2 	   8.71 	   13.7 	      0 
  143.782	 DELIVER	    96 	   0.93 	   9.19 	   8.71 	   13.7 	      0 
  144.431	 DELIVER	    97 	   2.93 	   9.16 	   8.71 	   13.7 	  0.247 
  144.580	 DELIVER	    98 	   2.57 	   9.05 	   8.71 	   13.7 	  0.357 
  145.071	 DELIVER	    99 	   1.34 	   8.84 	   8.71 	   13.7 	  0.265 
  145.098	 DELIVER	   100 	    1.4 	   8.83 	   8.71 	   13.7 	   1.57 
  145.851	 DELIVER	   101 	   2.17 	   11.5 	   8.71 	   13.7 	      0 
  147.965	 DELIVER	   102 	   1.81 	   10.9 	   8.71 	   13.7 	   1.36 
  148.383	 DELIVER	   103 	   2.71 	   10.8 	   8.71 	   13.7 	   1.63 
  148.788	 DELIVER	   104 	   1.66 	     11 	   8.71 	   13.7 	   2.47 
  149.720	 DELIVER	   105 	   2.46 	   12.3 	   8.71 	   13.7 	   1.01 
  149.724	 DELIVER	   106 	  0.932 	   10.2 	   8.71 	   13.7 	   1.41 
  150.362	 DELIVER	   107 	   1.19 	   9.78 	   8.71 	   13.7 	   1.33 
  150.505	 DELIVER	   108 	   2.03 	   7.47 	   8.71 	   13.7 	      0 
  152.250	 DELIVER	   109 	   2.67 	   12.5 	   8.71 	   13.7 	   2.06 
  153.484	 DELIVER	   110 	   2.33 	   10.2 	   8.71 	   13.7 	      0 
  154.124	 DELIVER	   111 	   2.25 	   5.63 	   8.71 	   13.7 	      0 
  154.581	 DELIVER	   112 	  0.838 	    5.7 	   8.71 	   13.7 	      0 
  155.643	 DELIVER	   113 	   1.07 	      7 	   8.71 	   13.7 	      0 
  157.540	 DELIVER	   114 	   2.14 	   8.48 	   8.71 	   13.7 	  0.655 
  163.238	 DELIVER	   115 	   2.62 	   9.49 	   8.71 	   13.7 	      0 
  167.899	 DELIVER	   116 	   0.69 	   7.38 	   8.71 	   13.7 	      0 
  168.038	 DELIVER	   117 	   0.69 	    161 	   8.71 	   13.7 	      0 
  169.188	 DELIVER	   118 	   2.24 	   7.15 	   8.71 	   13.7 	      0 
  169.957	 DELIVER	   119 	   2.88 	   9.49 	   8.71 	   13.7 	      0 
  174.111	 DELIVER	   120 	   1.48 	   6.49 	   8.71 	   13.7 	      0 
  175.772	 DELIVER	   121 	   1.38 	    6.3 	   8.71 	   13.7 	      0 
  177.411	 DELIVER	   122 	   2.94 	   8.88 	   8.71 	   13.7 	      0 
  178.234	 DELIVER	   123 	  0.452 	   4.08 	   8.71 	   13.7 	      0 
  178.406	 DELIVER	   124 	   2.41 	   8.31 	   8.71 	   13.7 	      0 
  182.042	 DELIVER	   125 	  0.655 	   5.16 	   8.71 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.629 Time Sample Var. =	 0.8238
 Event Ave. =	    1.8 Event Sample Var. =	 0.6156
 Minimum =	 0.3914
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.973 Time Sample Var. =	  193.2
 Event Ave. =	  12.44 Event Sample Var. =	  344.4
 Minimum =	  4.079
 Maximum =	  160.7
RATIO[0]:
 Time Ave. = 	  5.648 Time Sample Var. =	  17.29
 Event Ave. =	  5.644 Event Sample Var. =	   17.3
 Minimum =	      0
 Maximum =	  8.709
RATIO[3]:
 Time Ave. = 	  8.627 Time Sample Var. =	  41.48
 Event Ave. =	  8.497 Event Sample Var. =	  40.58
 Minimum =	      0
 Maximum =	  13.72
WAIT[ID[7]]:
 Time Ave. = 	 0.3767 Time Sample Var. =	  1.536
 Event Ave. =	  1.136 Event Sample Var. =	  4.328
 Minimum =	      0
 Maximum =	  7.491
