    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.270	 DELIVER	     1 	   2.71 	   6.22 	      0 	      0 	      0 
   11.782	 DELIVER	     2 	    2.9 	   6.76 	      0 	      0 	      0 
   16.062	 DELIVER	     3 	   2.56 	   7.89 	      0 	      0 	      0 
   21.909	 DELIVER	     4 	   1.93 	   8.69 	      0 	      0 	      0 
   26.526	 DELIVER	     5 	   2.78 	   5.92 	      0 	      0 	      0 
   28.187	 DELIVER	     6 	  0.383 	   7.27 	      0 	      0 	      0 
   29.339	 DELIVER	     7 	  0.652 	   6.71 	      0 	      0 	      0 
   32.767	 DELIVER	     8 	   1.41 	   6.14 	      0 	      0 	      0 
   33.141	 DELIVER	     9 	  0.489 	   3.99 	      0 	      0 	      0 
   34.481	 DELIVER	    10 	   2.55 	   7.79 	      0 	      0 	      0 
   34.779	 DELIVER	    11 	  0.489 	   30.8 	      0 	      0 	      0 
   35.089	 DELIVER	    12 	  0.713 	   4.77 	      0 	      0 	      0 
   35.708	 DELIVER	    13 	  0.964 	   8.95 	      0 	      0 	      0 
   36.964	 DELIVER	    14 	   0.58 	   5.22 	      0 	      0 	      0 
   44.299	 DELIVER	    15 	   1.58 	   5.22 	      0 	      0 	      0 
   48.661	 DELIVER	    16 	   1.45 	   6.17 	      0 	      0 	      0 
   49.701	 DELIVER	    17 	  0.969 	   3.94 	      0 	      0 	      0 
   50.105	 DELIVER	    18 	   1.81 	    6.4 	      0 	      0 	  0.235 
   50.423	 DELIVER	    19 	   2.93 	   9.18 	      0 	      0 	      0 
   50.428	 DELIVER	    20 	   1.99 	   7.81 	      0 	      0 	      0 
   60.061	 DELIVER	    21 	  0.437 	   5.88 	      0 	      0 	      0 
   60.457	 DELIVER	    22 	   1.51 	   6.02 	      0 	      0 	      0 
   60.820	 DELIVER	    23 	  0.657 	   4.91 	      0 	  0.159 	  0.046 
   61.681	 DELIVER	    24 	   1.51 	    7.1 	      0 	  0.159 	      0 
   64.330	 DELIVER	    25 	   2.27 	   8.96 	      0 	  0.159 	      0 
   65.544	 DELIVER	    26 	   1.74 	   9.18 	      0 	  0.159 	      0 
   65.639	 DELIVER	    27 	  0.715 	   5.79 	      0 	  0.159 	  0.914 
   66.347	 DELIVER	    28 	   2.39 	   9.61 	      0 	  0.159 	      0 
   68.475	 DELIVER	    29 	   2.21 	   10.1 	      0 	  0.159 	      0 
   68.527	 DELIVER	    30 	   1.11 	   9.46 	      0 	  0.159 	   1.55 
   69.275	 DELIVER	    31 	   1.95 	   10.5 	      0 	  0.159 	      0 
   69.339	 DELIVER	    32 	   2.88 	   9.22 	      0 	  0.159 	   1.36 
   69.362	 DELIVER	    33 	   1.56 	   8.47 	      0 	  0.159 	   1.01 
   70.917	 DELIVER	    34 	   2.88 	   61.7 	      0 	  0.159 	   1.36 
   72.107	 DELIVER	    35 	  0.715 	   66.3 	      0 	  0.159 	  0.914 
   73.433	 DELIVER	    36 	   2.81 	   8.86 	      0 	  0.869 	      0 
   73.546	 DELIVER	    37 	   1.47 	    7.7 	      0 	  0.869 	      0 
   73.569	 DELIVER	    38 	   0.77 	   5.76 	      0 	  0.869 	      0 
   73.862	 DELIVER	    39 	  0.593 	   5.86 	      0 	  0.869 	      0 
   74.130	 DELIVER	    40 	  0.593 	   68.3 	      0 	  0.869 	      0 
   74.825	 DELIVER	    41 	    1.5 	   6.48 	      0 	  0.869 	      0 
   75.430	 DELIVER	    42 	   0.77 	   69.7 	      0 	  0.869 	      0 
   76.194	 DELIVER	    43 	  0.916 	   7.11 	      0 	  0.869 	      0 
   77.034	 DELIVER	    44 	  0.564 	   6.05 	      0 	  0.869 	      0 
   79.651	 DELIVER	    45 	  0.529 	    8.1 	      0 	  0.869 	   1.38 
   80.007	 DELIVER	    46 	   1.39 	   8.63 	      0 	  0.869 	   0.17 
   81.445	 DELIVER	    47 	   1.39 	   72.8 	      0 	  0.869 	   0.17 
   82.020	 DELIVER	    48 	  0.988 	   10.6 	      0 	  0.869 	   1.23 
   84.705	 DELIVER	    49 	  0.529 	   76.6 	      0 	  0.869 	   1.38 
   85.677	 DELIVER	    50 	   2.25 	   13.7 	      0 	  0.869 	   1.53 
   85.733	 DELIVER	    51 	   1.83 	   12.5 	      0 	  0.869 	  0.668 
   85.881	 DELIVER	    52 	   1.69 	   12.1 	      0 	  0.869 	   1.91 
   85.951	 DELIVER	    53 	   2.44 	     14 	      0 	  0.869 	    1.7 
   86.404	 DELIVER	    54 	   2.07 	     11 	      0 	  0.869 	  0.747 
   87.589	 DELIVER	    55 	  0.642 	   11.5 	      0 	  0.869 	   1.11 
   87.868	 DELIVER	    56 	   1.48 	   12.8 	      0 	  0.869 	  0.669 
   88.554	 DELIVER	    57 	   0.76 	   11.1 	      0 	  0.869 	   0.37 
   88.575	 DELIVER	    58 	  0.636 	   11.3 	      0 	  0.869 	  0.131 
   88.679	 DELIVER	    59 	   2.59 	   9.27 	      0 	  0.869 	      0 
   88.821	 DELIVER	    60 	   2.64 	   10.5 	      0 	  0.869 	      0 
   89.310	 DELIVER	    61 	  0.457 	   9.78 	      0 	  0.869 	      0 
   89.676	 DELIVER	    62 	  0.391 	     10 	      0 	  0.869 	   1.29 
   89.689	 DELIVER	    63 	  0.671 	   9.04 	      0 	  0.869 	  0.703 
   90.427	 DELIVER	    64 	   2.68 	   10.9 	      0 	  0.869 	  0.444 
   93.973	 DELIVER	    65 	   1.67 	   6.91 	      0 	  0.869 	      0 
