    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   7.76 	      0 	      0 
    7.834	 DELIVER	     1 	   2.49 	   7.75 	      0 	      0 
    8.054	 DELIVER	     2 	   0.76 	    6.7 	      0 	      0 
    8.076	 DELIVER	     3 	  0.584 	   4.52 	      0 	      0 
   15.503	 DELIVER	     4 	   1.52 	   7.21 	      0 	      0 
   15.867	 DELIVER	     5 	    2.3 	   7.97 	      0 	      0 
   21.187	 DELIVER	     6 	  0.435 	   7.07 	      0 	      0 
   23.955	 DELIVER	     7 	   1.61 	   9.84 	      0 	      0 
   28.660	 DELIVER	     8 	  0.952 	   8.55 	      0 	      0 
   30.531	 DELIVER	     9 	    1.3 	   6.21 	      0 	      0 
   31.201	 DELIVER	    10 	   1.71 	   7.46 	      0 	      0 
   31.886	 DELIVER	    11 	    2.2 	     10 	      0 	      0 
   33.735	 DELIVER	    12 	   2.04 	   5.56 	      0 	      0 
   35.688	 DELIVER	    13 	  0.638 	   4.42 	      0 	      0 
   36.285	 DELIVER	    14 	    1.4 	   5.55 	      0 	      0 
   37.416	 DELIVER	    15 	  0.821 	   5.44 	      0 	      0 
   39.038	 DELIVER	    16 	    2.1 	   5.63 	      0 	      0 
   39.284	 DELIVER	    17 	   1.35 	   7.05 	      0 	      0 
   40.280	 DELIVER	    18 	   1.29 	   6.96 	      0 	      0 
   40.787	 DELIVER	    19 	   1.96 	   9.52 	      0 	      0 
   41.850	 DELIVER	    20 	   2.63 	   6.54 	      0 	      0 
   44.789	 DELIVER	    21 	   1.46 	    6.8 	      0 	      0 
   45.258	 DELIVER	    22 	   1.68 	   7.51 	      0 	      0 
   45.716	 DELIVER	    23 	  0.924 	   5.56 	      0 	      0 
   47.265	 DELIVER	    24 	  0.633 	   7.07 	      0 	      0 
   48.139	 DELIVER	    25 	   1.57 	   6.51 	      0 	      0 
   48.548	 DELIVER	    26 	   2.98 	   9.81 	      0 	      0 
   48.982	 DELIVER	    27 	   2.26 	   8.55 	      0 	      0 
   49.017	 DELIVER	    28 	    2.4 	   7.77 	      0 	      0 
   51.259	 DELIVER	    29 	   1.19 	   4.61 	      0 	      0 
   54.388	 DELIVER	    30 	   1.37 	    5.5 	      0 	      0 
   54.732	 DELIVER	    31 	  0.934 	    6.4 	      0 	      0 
   57.953	 DELIVER	    32 	   0.54 	   4.36 	      0 	      0 
   59.889	 DELIVER	    33 	   1.03 	   6.75 	      0 	      0 
   61.839	 DELIVER	    34 	   2.93 	   8.24 	      0 	      0 
   63.482	 DELIVER	    35 	   2.98 	   8.93 	      0 	      0 
   63.701	 DELIVER	    36 	   2.75 	   7.52 	      0 	      0 
   63.801	 DELIVER	    37 	   2.41 	   5.82 	      0 	      0 
   63.813	 DELIVER	    38 	  0.942 	   5.09 	      0 	      0 
   66.207	 DELIVER	    39 	   2.95 	   8.19 	      0 	      0 
   66.888	 DELIVER	    40 	  0.555 	   7.48 	      0 	      0 
   67.904	 DELIVER	    41 	   2.72 	   6.82 	      0 	      0 
   68.881	 DELIVER	    42 	   1.01 	   7.07 	      0 	      0 
   69.191	 DELIVER	    43 	   1.03 	   6.55 	      0 	      0 
   70.171	 DELIVER	    44 	   2.54 	   8.48 	      0 	      0 
   71.385	 DELIVER	    45 	   1.92 	   6.56 	      0 	      0 
   71.624	 DELIVER	    46 	  0.937 	   5.99 	      0 	      0 
   72.158	 DELIVER	    47 	   2.85 	   8.38 	      0 	      0 
   73.643	 DELIVER	    48 	   1.58 	   6.16 	      0 	      0 
   74.833	 DELIVER	    49 	   2.18 	   8.35 	      0 	      0 
   76.651	 DELIVER	    50 	   2.32 	   8.23 	      0 	      0 
   77.594	 DELIVER	    51 	  0.993 	   9.75 	      0 	      0 
   77.737	 DELIVER	    52 	   2.61 	   7.75 	      0 	      0 
   78.344	 DELIVER	    53 	   1.66 	   6.91 	      0 	      0 
   78.429	 DELIVER	    54 	   1.59 	   7.75 	      0 	      0 
   79.117	 DELIVER	    55 	   2.54 	   7.25 	      0 	      0 
   79.209	 DELIVER	    56 	  0.631 	   7.62 	      0 	      0 
   80.114	 DELIVER	    57 	   2.54 	   72.9 	      0 	      0 
   80.361	 DELIVER	    58 	  0.603 	   5.27 	      0 	      0 
   82.060	 DELIVER	    59 	   1.79 	    7.6 	      0 	  0.875 
   82.332	 DELIVER	    60 	  0.835 	   7.21 	      0 	  0.875 
   82.416	 DELIVER	    61 	   2.58 	   5.73 	      0 	  0.875 
   82.565	 DELIVER	    62 	   1.44 	   8.29 	      0 	  0.875 
   84.164	 DELIVER	    63 	   1.35 	   8.22 	      0 	  0.875 
   85.180	 DELIVER	    64 	   1.38 	   8.13 	      0 	  0.875 
   85.694	 DELIVER	    65 	   1.97 	   8.36 	      0 	  0.875 
   85.863	 DELIVER	    66 	   2.54 	   7.69 	      0 	  0.875 
   86.041	 DELIVER	    67 	    2.1 	   6.72 	      0 	  0.875 
   86.163	 DELIVER	    68 	   1.11 	   7.37 	      0 	  0.875 
   86.418	 DELIVER	    69 	   1.11 	     79 	      0 	  0.875 
   87.022	 DELIVER	    70 	    2.1 	   80.3 	      0 	  0.875 
   89.315	 DELIVER	    71 	   2.46 	   9.32 	      0 	  0.875 
   89.962	 DELIVER	    72 	   2.01 	   9.49 	      0 	  0.875 
   92.348	 DELIVER	    73 	   1.97 	   8.97 	      0 	  0.875 
   94.610	 DELIVER	    74 	   2.75 	   14.8 	      0 	  0.875 
   95.359	 DELIVER	    75 	  0.924 	   7.17 	      0 	  0.875 
