    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   7.39 	      0 	      0 
    8.741	 DELIVER	     1 	   1.86 	   6.98 	      0 	      0 
    9.408	 DELIVER	     2 	   2.63 	   9.31 	      0 	      0 
   11.415	 DELIVER	     3 	   1.71 	   5.55 	      0 	      0 
   14.943	 DELIVER	     4 	  0.462 	   7.44 	      0 	      0 
   15.946	 DELIVER	     5 	   1.68 	   6.72 	      0 	      0 
   25.234	 DELIVER	     6 	   1.09 	   9.93 	      0 	      0 
   25.801	 DELIVER	     7 	   2.41 	   7.31 	      0 	      0 
   27.640	 DELIVER	     8 	   2.93 	   9.42 	      0 	      0 
   29.900	 DELIVER	     9 	   1.34 	   4.88 	      0 	      0 
   30.086	 DELIVER	    10 	   2.57 	   9.37 	      0 	      0 
   32.472	 DELIVER	    11 	  0.512 	   7.89 	      0 	      0 
   39.324	 DELIVER	    12 	   2.33 	   6.68 	      0 	      0 
   40.095	 DELIVER	    13 	   2.43 	   7.27 	      0 	      0 
   44.409	 DELIVER	    14 	   2.35 	   8.76 	      0 	      0 
   45.395	 DELIVER	    15 	   1.43 	   6.99 	      0 	      0 
   47.150	 DELIVER	    16 	    2.4 	   7.33 	      0 	      0 
   53.597	 DELIVER	    17 	   1.95 	   6.55 	      0 	      0 
   56.095	 DELIVER	    18 	    1.9 	   5.49 	      0 	      0 
   57.720	 DELIVER	    19 	  0.542 	   6.31 	      0 	      0 
   59.113	 DELIVER	    20 	  0.412 	   5.43 	      0 	      0 
   59.472	 DELIVER	    21 	   2.25 	   7.23 	      0 	      0 
   60.076	 DELIVER	    22 	   1.66 	   7.18 	      0 	      0 
   60.230	 DELIVER	    23 	  0.989 	   3.99 	      0 	      0 
   60.958	 DELIVER	    24 	   2.81 	   9.21 	      0 	      0 
   61.075	 DELIVER	    25 	   1.09 	   6.74 	      0 	      0 
   62.238	 DELIVER	    26 	    1.2 	   5.06 	      0 	      0 
   62.757	 DELIVER	    27 	   1.45 	   6.08 	      0 	      0 
   62.853	 DELIVER	    28 	  0.918 	   6.73 	      0 	      0 
   65.455	 DELIVER	    29 	   2.35 	   8.04 	      0 	      0 
   65.835	 DELIVER	    30 	   2.67 	   11.9 	      0 	      0 
   66.468	 DELIVER	    31 	   2.91 	   6.48 	      0 	      0 
   67.560	 DELIVER	    32 	      2 	   8.25 	      0 	      0 
   67.730	 DELIVER	    33 	    2.9 	   10.1 	      0 	      0 
   68.211	 DELIVER	    34 	   1.96 	   7.47 	      0 	      0 
   69.410	 DELIVER	    35 	   2.48 	    7.3 	      0 	      0 
   70.101	 DELIVER	    36 	      1 	    7.2 	      0 	      0 
   70.172	 DELIVER	    37 	   2.83 	   9.22 	      0 	      0 
   71.904	 DELIVER	    38 	   1.94 	   5.87 	      0 	      0 
   71.985	 DELIVER	    39 	   1.18 	   7.31 	      0 	      0 
   72.201	 DELIVER	    40 	  0.819 	   4.44 	      0 	      0 
   73.815	 DELIVER	    41 	   2.04 	   8.07 	      0 	      0 
   74.073	 DELIVER	    42 	   1.28 	   4.95 	      0 	      0 
   74.750	 DELIVER	    43 	   2.32 	   6.88 	      0 	      0 
   77.259	 DELIVER	    44 	    1.6 	    7.2 	      0 	      0 
   79.031	 DELIVER	    45 	   2.34 	   6.16 	      0 	      0 
