    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.607	 DELIVER	     1 	   1.24 	   9.52 	      0 	      0 	      0 
   13.183	 DELIVER	     2 	  0.588 	   5.97 	      0 	      0 	      0 
   16.713	 DELIVER	     3 	   1.97 	   8.39 	      0 	      0 	      0 
   18.879	 DELIVER	     4 	   1.99 	   7.33 	      0 	      0 	      0 
   22.188	 DELIVER	     5 	   2.22 	   5.54 	      0 	      0 	      0 
   22.210	 DELIVER	     6 	   1.28 	   5.52 	      0 	      0 	      0 
   23.123	 DELIVER	     7 	  0.843 	   6.23 	      0 	      0 	      0 
   31.066	 DELIVER	     8 	   2.42 	   6.86 	      0 	      0 	      0 
   33.008	 DELIVER	     9 	  0.655 	   4.71 	      0 	      0 	      0 
   34.859	 DELIVER	    10 	   1.25 	   8.37 	      0 	      0 	      0 
   35.911	 DELIVER	    11 	   1.15 	   7.07 	      0 	      0 	      0 
   36.706	 DELIVER	    12 	   1.21 	   7.64 	      0 	      0 	      0 
   39.039	 DELIVER	    13 	   0.82 	   4.95 	      0 	      0 	      0 
   39.767	 DELIVER	    14 	   2.34 	   13.8 	      0 	      0 	      0 
   39.927	 DELIVER	    15 	   1.86 	   7.23 	      0 	      0 	      0 
   41.876	 DELIVER	    16 	   2.96 	   6.96 	      0 	      0 	      0 
   43.668	 DELIVER	    17 	  0.816 	   6.16 	      0 	      0 	      0 
   45.292	 DELIVER	    18 	  0.547 	   6.76 	      0 	      0 	      0 
   55.284	 DELIVER	    19 	    1.8 	   7.49 	      0 	      0 	      0 
   55.704	 DELIVER	    20 	  0.527 	   4.06 	      0 	      0 	      0 
   57.851	 DELIVER	    21 	  0.707 	   5.83 	      0 	      0 	      0 
   59.656	 DELIVER	    22 	   0.65 	   8.14 	      0 	      0 	      0 
   60.324	 DELIVER	    23 	   1.71 	   6.66 	      0 	      0 	      0 
   62.218	 DELIVER	    24 	   1.79 	   6.52 	      0 	      0 	      0 
   64.895	 DELIVER	    25 	   2.57 	   8.35 	      0 	      0 	      0 
   65.474	 DELIVER	    26 	   1.29 	   6.38 	      0 	      0 	      0 
   66.049	 DELIVER	    27 	   1.61 	   6.35 	      0 	      0 	  0.686 
   66.849	 DELIVER	    28 	   1.96 	   8.06 	      0 	      0 	      0 
   67.160	 DELIVER	    29 	   2.52 	   7.69 	      0 	      0 	      0 
   68.247	 DELIVER	    30 	   2.25 	   8.01 	      0 	      0 	  0.519 
   69.094	 DELIVER	    31 	   2.78 	   8.59 	      0 	      0 	   1.48 
   69.139	 DELIVER	    32 	   0.39 	   6.28 	      0 	      0 	  0.147 
   69.554	 DELIVER	    33 	  0.672 	   6.64 	      0 	      0 	  0.478 
   71.124	 DELIVER	    34 	   0.39 	   64.8 	      0 	      0 	  0.147 
   71.498	 DELIVER	    35 	  0.705 	   5.04 	      0 	      0 	      0 
   72.769	 DELIVER	    36 	   2.75 	   7.67 	      0 	      0 	      0 
   73.188	 DELIVER	    37 	  0.878 	   8.01 	      0 	      0 	      0 
   73.854	 DELIVER	    38 	  0.672 	   67.2 	      0 	      0 	  0.478 
   74.822	 DELIVER	    39 	  0.705 	   69.8 	      0 	      0 	      0 
   75.517	 DELIVER	    40 	  0.714 	    8.6 	      0 	      0 	      0 
   75.806	 DELIVER	    41 	   2.64 	   8.14 	      0 	      0 	      0 
   75.842	 DELIVER	    42 	   2.43 	   8.08 	      0 	      0 	 0.0934 
   76.147	 DELIVER	    43 	   2.71 	   8.79 	      0 	      0 	      0 
   77.675	 DELIVER	    44 	  0.996 	    5.8 	      0 	      0 	      0 
   77.832	 DELIVER	    45 	   2.19 	   7.57 	      0 	      0 	      0 
   79.891	 DELIVER	    46 	   1.46 	      7 	      0 	      0 	      0 
   81.507	 DELIVER	    47 	  0.883 	   6.39 	      0 	      0 	      0 
   81.993	 DELIVER	    48 	  0.756 	   6.72 	      0 	      0 	      0 
