    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	   1.54 	   5.45 	      0 	      0 	      0 
    7.620	 DELIVER	     2 	   2.26 	   7.55 	      0 	      0 	      0 
    8.742	 DELIVER	     3 	    1.8 	   5.53 	      0 	      0 	      0 
   13.477	 DELIVER	     4 	   1.95 	   8.56 	      0 	      0 	      0 
   13.639	 DELIVER	     5 	   2.49 	   7.75 	      0 	      0 	      0 
   16.388	 DELIVER	     6 	   1.26 	   4.99 	      0 	      0 	      0 
   17.145	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 	      0 
   20.138	 DELIVER	     8 	    1.4 	   7.27 	      0 	      0 	      0 
   25.419	 DELIVER	     9 	   1.28 	   6.92 	      0 	      0 	      0 
   25.443	 DELIVER	    10 	  0.459 	   5.77 	      0 	      0 	  0.098 
   27.820	 DELIVER	    11 	   2.12 	   8.23 	      0 	      0 	      0 
   32.483	 DELIVER	    12 	  0.676 	   6.22 	      0 	      0 	      0 
   32.810	 DELIVER	    13 	   2.96 	   14.3 	      0 	      0 	      0 
   36.171	 DELIVER	    14 	   2.67 	   9.56 	      0 	      0 	      0 
   37.145	 DELIVER	    15 	   1.53 	   7.01 	      0 	      0 	      0 
   38.046	 DELIVER	    16 	  0.903 	   5.25 	      0 	      0 	      0 
   40.570	 DELIVER	    17 	   1.73 	   7.16 	      0 	      0 	      0 
   47.035	 DELIVER	    18 	    2.6 	    6.6 	      0 	      0 	      0 
   50.236	 DELIVER	    19 	  0.513 	   5.61 	      0 	      0 	      0 
   52.529	 DELIVER	    20 	   1.31 	   6.97 	      0 	      0 	      0 
   55.450	 DELIVER	    21 	    2.8 	   6.57 	      0 	      0 	      0 
   56.816	 DELIVER	    22 	   2.78 	   11.6 	      0 	      0 	      0 
   59.777	 DELIVER	    23 	   2.62 	   7.27 	      0 	  0.155 	      0 
   62.299	 DELIVER	    24 	   1.85 	   8.33 	      0 	  0.823 	      0 
   62.987	 DELIVER	    25 	   1.83 	   7.58 	      0 	  0.823 	      0 
   63.307	 DELIVER	    26 	   1.59 	   7.57 	      0 	  0.823 	 0.0864 
   63.394	 DELIVER	    27 	   1.15 	   5.78 	      0 	  0.823 	   1.27 
   64.509	 DELIVER	    28 	   1.83 	   56.9 	      0 	  0.823 	      0 
   64.636	 DELIVER	    29 	    1.5 	    8.5 	      0 	  0.823 	   1.25 
   65.621	 DELIVER	    30 	    2.4 	   8.88 	      0 	   1.22 	  0.666 
   65.748	 DELIVER	    31 	   1.78 	   8.12 	      0 	   1.22 	   2.11 
   66.321	 DELIVER	    32 	   1.69 	   8.07 	      0 	    1.3 	   1.56 
   67.064	 DELIVER	    33 	   1.78 	   58.9 	      0 	    1.3 	   2.11 
   67.365	 DELIVER	    34 	   1.09 	   7.47 	      0 	   2.13 	   1.63 
   67.481	 DELIVER	    35 	   2.98 	   7.93 	      0 	   2.13 	   1.95 
   67.659	 DELIVER	    36 	   2.14 	   8.26 	      0 	   2.13 	    1.8 
   67.775	 DELIVER	    37 	   2.98 	   59.8 	      0 	   2.13 	   1.95 
   68.143	 DELIVER	    38 	   1.03 	   6.18 	      0 	   2.13 	   1.36 
   68.171	 DELIVER	    39 	  0.787 	   5.28 	      0 	   2.13 	   1.47 
   68.418	 DELIVER	    40 	   0.83 	   7.34 	      0 	   2.13 	   1.54 
   69.324	 DELIVER	    41 	  0.781 	   4.61 	      0 	   2.15 	  0.441 
   69.353	 DELIVER	    42 	    1.7 	   7.03 	      0 	   2.15 	   1.12 
   72.166	 DELIVER	    43 	    2.7 	   7.45 	      0 	   2.26 	   1.22 
   72.253	 DELIVER	    44 	   2.29 	    7.6 	      0 	   2.26 	  0.495 
   72.452	 DELIVER	    45 	   1.21 	   6.99 	      0 	   2.26 	   1.98 
   73.126	 DELIVER	    46 	   2.61 	   8.37 	      0 	   2.26 	   2.54 
   73.436	 DELIVER	    47 	   2.81 	   9.37 	      0 	   2.26 	  0.421 
   75.452	 DELIVER	    48 	   0.68 	   8.98 	      0 	   2.26 	   2.18 
   75.834	 DELIVER	    49 	   1.41 	   7.23 	      0 	   2.26 	    1.1 
   76.238	 DELIVER	    50 	   1.35 	   7.83 	      0 	   2.26 	  0.924 
   76.477	 DELIVER	    51 	   1.07 	   10.6 	      0 	   2.26 	   2.79 
   77.318	 DELIVER	    52 	   1.05 	   7.95 	      0 	   2.26 	  0.537 
   78.448	 DELIVER	    53 	  0.999 	   8.37 	      0 	   2.26 	   1.04 
   78.822	 DELIVER	    54 	  0.999 	   70.5 	      0 	   2.26 	   1.04 
   79.214	 DELIVER	    55 	   1.96 	   8.64 	      0 	   2.26 	   1.16 
   79.468	 DELIVER	    56 	  0.782 	   9.42 	      0 	   2.26 	  0.898 
   79.891	 DELIVER	    57 	   2.35 	   8.37 	      0 	   2.26 	   2.11 
   80.884	 DELIVER	    58 	   2.67 	   9.93 	      0 	   2.26 	   1.16 
   83.094	 DELIVER	    59 	   2.01 	   7.94 	      0 	   2.26 	  0.939 
   83.183	 DELIVER	    60 	   1.99 	   8.98 	      0 	   2.26 	   1.77 
   83.210	 DELIVER	    61 	   2.01 	   75.3 	      0 	   2.26 	  0.939 
   83.342	 DELIVER	    62 	   2.39 	     10 	      0 	   2.26 	  0.375 
   83.778	 DELIVER	    63 	   1.99 	   74.8 	      0 	   2.26 	   1.77 
   84.032	 DELIVER	    64 	   2.32 	   7.48 	      0 	   2.26 	   1.42 
   85.830	 DELIVER	    65 	   1.18 	   6.64 	      0 	   2.26 	      0 
   86.787	 DELIVER	    66 	   2.09 	    8.5 	      0 	   2.26 	      0 
   88.386	 DELIVER	    67 	   0.57 	   7.15 	      0 	   2.26 	      0 
