    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   6.95 	      0 	      0 
    6.071	 DELIVER	     1 	    2.8 	   5.99 	      0 	      0 
    9.914	 DELIVER	     2 	   2.82 	    8.4 	      0 	      0 
   14.645	 DELIVER	     3 	   2.44 	   7.87 	      0 	      0 
   16.226	 DELIVER	     4 	   1.87 	   6.07 	      0 	      0 
   17.061	 DELIVER	     5 	  0.656 	   6.01 	      0 	      0 
   20.285	 DELIVER	     6 	   2.83 	   8.01 	      0 	      0 
   20.892	 DELIVER	     7 	  0.961 	   5.44 	      0 	      0 
   21.007	 DELIVER	     8 	   2.08 	   5.52 	      0 	      0 
   24.542	 DELIVER	     9 	  0.647 	   5.34 	      0 	      0 
   26.628	 DELIVER	    10 	   2.68 	   6.73 	      0 	      0 
   28.960	 DELIVER	    11 	   1.28 	   5.37 	      0 	      0 
   29.822	 DELIVER	    12 	   1.41 	   7.44 	      0 	      0 
   30.699	 DELIVER	    13 	   1.19 	   6.23 	      0 	      0 
   31.816	 DELIVER	    14 	   2.11 	   7.92 	      0 	      0 
   40.938	 DELIVER	    15 	   1.86 	   6.39 	      0 	      0 
   42.972	 DELIVER	    16 	   2.89 	   7.28 	      0 	      0 
   44.571	 DELIVER	    17 	   2.68 	   7.18 	      0 	      0 
   52.563	 DELIVER	    18 	   0.78 	   5.59 	      0 	      0 
   52.637	 DELIVER	    19 	   2.41 	   6.49 	      0 	      0 
   53.703	 DELIVER	    20 	  0.961 	   6.82 	      0 	      0 
   54.598	 DELIVER	    21 	   1.64 	   5.82 	      0 	      0 
   56.571	 DELIVER	    22 	   1.21 	   6.21 	  0.602 	      0 
   58.400	 DELIVER	    23 	   2.83 	   6.59 	  0.602 	      0 
   59.951	 DELIVER	    24 	  0.911 	   7.59 	   4.31 	      0 
   60.083	 DELIVER	    25 	   2.77 	   8.04 	   4.31 	      0 
   62.517	 DELIVER	    26 	   2.36 	   9.97 	   4.31 	      0 
   62.587	 DELIVER	    27 	   1.77 	   9.91 	   4.31 	      0 
   62.778	 DELIVER	    28 	   1.55 	   9.84 	   4.31 	      0 
   63.650	 DELIVER	    29 	   1.77 	   53.7 	   4.31 	   10.3 
   65.314	 DELIVER	    30 	   2.45 	   12.2 	   4.31 	   10.3 
   65.454	 DELIVER	    31 	   1.43 	     12 	   4.31 	   10.3 
   65.650	 DELIVER	    32 	   1.76 	   11.6 	   4.31 	   10.3 
   65.810	 DELIVER	    33 	  0.482 	   11.6 	   4.31 	   10.3 
   65.967	 DELIVER	    34 	  0.831 	   11.7 	   4.31 	   10.3 
   66.050	 DELIVER	    35 	   1.04 	   10.9 	   4.31 	   10.3 
   66.494	 DELIVER	    36 	   2.69 	   10.7 	   4.31 	   10.3 
   66.752	 DELIVER	    37 	   0.54 	   12.6 	   4.31 	   10.3 
   68.002	 DELIVER	    38 	   2.07 	   11.6 	   4.31 	   10.3 
   68.449	 DELIVER	    39 	  0.932 	   11.3 	   4.31 	   10.3 
   68.899	 DELIVER	    40 	   2.64 	   10.4 	   4.31 	   10.3 
   69.722	 DELIVER	    41 	  0.388 	   13.5 	   4.31 	   10.3 
   69.903	 DELIVER	    42 	   1.11 	   10.6 	   4.31 	   10.3 
   70.066	 DELIVER	    43 	   2.46 	   10.5 	   4.31 	   10.3 
   70.383	 DELIVER	    44 	    2.2 	   10.5 	   4.31 	   10.3 
   71.102	 DELIVER	    45 	   2.35 	   10.1 	   4.31 	   10.3 
   71.155	 DELIVER	    46 	  0.516 	   11.8 	   4.31 	   10.3 
   72.999	 DELIVER	    47 	   1.31 	   10.6 	   4.31 	   10.3 
   73.311	 DELIVER	    48 	   2.41 	   11.5 	   4.31 	   10.3 
   74.229	 DELIVER	    49 	   2.96 	   8.85 	   4.31 	   10.3 
   74.819	 DELIVER	    50 	   1.19 	   6.63 	   4.31 	   10.3 
   75.952	 DELIVER	    51 	   1.96 	   7.72 	   4.31 	   10.3 
   76.379	 DELIVER	    52 	  0.909 	   7.66 	   4.31 	   10.3 
   76.668	 DELIVER	    53 	   2.52 	   8.59 	   4.31 	   10.3 
   77.922	 DELIVER	    54 	   2.48 	   9.64 	   4.31 	   10.3 
   78.909	 DELIVER	    55 	   1.02 	   4.58 	   4.31 	   10.3 
   79.512	 DELIVER	    56 	   2.67 	   10.1 	   4.31 	   10.3 
   80.144	 DELIVER	    57 	   2.45 	    7.5 	   4.31 	   10.3 
   81.150	 DELIVER	    58 	   2.36 	   11.6 	   4.31 	   10.3 
   82.259	 DELIVER	    59 	   1.58 	   8.03 	   4.31 	   10.3 
   83.059	 DELIVER	    60 	   2.51 	    6.9 	   4.31 	   10.3 
   83.246	 DELIVER	    61 	   1.38 	   8.09 	   4.31 	   10.3 
   88.140	 DELIVER	    62 	   1.59 	   8.53 	   4.31 	   10.3 
   88.726	 DELIVER	    63 	  0.422 	   8.23 	   4.31 	   10.3 
   95.975	 DELIVER	    64 	   1.21 	   7.52 	   4.31 	   10.3 
   99.145	 DELIVER	    65 	   2.01 	   8.22 	   4.31 	   10.3 
   99.802	 DELIVER	    66 	   1.88 	   8.31 	   4.31 	   10.3 
  107.061	 DELIVER	    67 	   1.37 	   6.48 	   4.31 	   10.3 
  108.138	 DELIVER	    68 	   2.38 	   9.36 	   4.31 	   10.3 
  110.283	 DELIVER	    69 	   1.02 	   7.07 	   4.31 	   10.3 
  111.398	 DELIVER	    70 	   2.26 	   7.11 	   4.31 	   10.3 
  111.962	 DELIVER	    71 	    1.5 	   7.73 	   4.31 	   10.3 
  112.161	 DELIVER	    72 	  0.943 	   6.91 	   4.31 	   10.3 
  114.024	 DELIVER	    73 	  0.465 	   4.31 	   4.31 	   10.3 
  114.813	 DELIVER	    74 	   0.56 	   8.88 	   4.31 	   10.3 
  114.873	 DELIVER	    75 	  0.898 	   4.77 	   4.31 	   10.3 
  116.064	 DELIVER	    76 	   2.62 	   7.53 	   4.31 	   10.3 
  117.380	 DELIVER	    77 	   1.54 	   6.13 	   4.31 	   10.3 
  118.595	 DELIVER	    78 	   1.22 	   9.12 	   4.31 	   10.3 
  119.309	 DELIVER	    79 	   2.46 	   8.05 	   4.31 	   10.3 
  120.073	 DELIVER	    80 	   2.38 	   9.35 	   4.31 	   10.4 
  120.286	 DELIVER	    81 	   1.13 	    6.9 	   4.31 	   10.4 
  120.622	 DELIVER	    82 	  0.926 	   8.37 	   4.31 	   10.4 
  120.870	 DELIVER	    83 	   0.73 	   7.42 	   4.31 	   10.4 
  121.171	 DELIVER	    84 	  0.498 	   7.75 	   4.31 	   10.4 
  121.257	 DELIVER	    85 	   1.62 	   5.99 	   4.31 	   10.4 
  121.293	 DELIVER	    86 	    2.7 	   6.73 	   4.31 	   10.4 
  121.408	 DELIVER	    87 	   1.62 	    115 	   4.31 	   10.4 
  121.609	 DELIVER	    88 	   2.08 	   5.79 	   4.31 	   10.4 
  122.143	 DELIVER	    89 	  0.529 	   5.45 	   4.31 	   12.8 
  122.592	 DELIVER	    90 	   2.47 	   6.36 	   4.31 	   12.8 
  123.813	 DELIVER	    91 	   2.86 	      7 	   4.31 	   12.9 
  123.951	 DELIVER	    92 	   2.36 	   6.97 	   4.31 	   12.9 
  125.644	 DELIVER	    93 	   1.13 	   7.82 	   4.31 	   13.4 
  126.806	 DELIVER	    94 	   1.04 	   7.56 	   4.31 	   13.4 
  127.160	 DELIVER	    95 	   1.44 	   9.81 	   4.31 	   13.4 
  127.575	 DELIVER	    96 	   2.19 	   7.86 	   4.31 	   13.4 
  127.842	 DELIVER	    97 	   1.46 	   9.04 	   4.31 	   13.4 
  129.016	 DELIVER	    98 	  0.368 	   7.42 	   4.31 	   13.4 
  129.171	 DELIVER	    99 	   1.58 	   8.91 	   4.31 	   13.4 
  129.619	 DELIVER	   100 	   2.89 	   9.05 	   4.31 	   13.4 
  130.824	 DELIVER	   101 	   1.72 	   10.2 	   4.31 	   13.4 
  132.138	 DELIVER	   102 	   1.87 	   8.85 	   4.31 	   13.4 
  132.417	 DELIVER	   103 	   1.33 	   8.27 	   4.31 	   13.4 
  132.657	 DELIVER	   104 	  0.711 	   6.34 	   4.31 	   13.4 
  132.838	 DELIVER	   105 	   1.42 	   8.31 	   4.31 	   13.4 
  133.718	 DELIVER	   106 	   1.46 	   5.62 	   4.31 	   13.4 
  134.416	 DELIVER	   107 	  0.711 	    128 	   4.31 	   13.4 
  137.232	 DELIVER	   108 	   2.75 	   6.24 	   4.31 	   13.7 
  137.986	 DELIVER	   109 	  0.675 	   6.55 	   4.31 	   13.7 
  138.797	 DELIVER	   110 	   2.22 	    9.1 	   4.31 	   13.7 
  138.948	 DELIVER	   111 	    2.7 	   6.52 	   4.31 	   13.7 
  139.063	 DELIVER	   112 	   1.35 	   7.11 	   4.31 	   13.7 
  139.995	 DELIVER	   113 	    2.3 	   6.31 	   4.31 	   13.7 
  141.373	 DELIVER	   114 	   1.71 	   8.32 	   4.31 	   13.7 
  142.379	 DELIVER	   115 	   1.11 	   8.19 	   4.31 	   13.7 
  143.460	 DELIVER	   116 	      1 	   8.72 	   4.31 	   13.7 
  144.292	 DELIVER	   117 	   1.65 	   9.61 	   4.31 	   13.7 
  145.904	 DELIVER	   118 	      1 	    137 	   4.31 	   13.7 
  147.281	 DELIVER	   119 	   2.48 	   10.2 	   4.31 	   13.7 
  147.623	 DELIVER	   120 	    2.1 	   10.4 	   4.31 	   13.7 
  147.709	 DELIVER	   121 	  0.393 	   8.68 	   4.31 	   13.7 
  147.727	 DELIVER	   122 	    2.3 	   7.98 	   4.31 	   13.7 
  147.730	 DELIVER	   123 	   2.23 	   11.7 	   4.31 	   13.7 
  148.096	 DELIVER	   124 	   2.77 	   7.33 	   4.31 	   13.7 
  148.489	 DELIVER	   125 	  0.772 	   6.26 	   4.31 	   13.7 
  151.322	 DELIVER	   126 	   2.09 	   7.45 	   4.31 	   13.7 
  154.080	 DELIVER	   127 	   2.35 	   7.47 	   4.31 	   13.7 
  155.078	 DELIVER	   128 	   2.34 	   9.88 	   4.31 	   13.7 
  157.699	 DELIVER	   129 	   2.63 	   6.29 	   4.31 	   13.7 
  157.719	 DELIVER	   130 	   2.17 	    8.3 	   4.31 	   13.7 
  158.839	 DELIVER	   131 	   1.55 	   5.09 	   4.31 	   13.7 
  160.679	 DELIVER	   132 	   1.61 	   7.14 	   4.31 	   13.7 
  164.550	 DELIVER	   133 	   2.69 	   9.95 	   4.31 	   13.7 
  165.040	 DELIVER	   134 	   1.47 	    4.6 	   4.31 	   13.7 
  167.435	 DELIVER	   135 	   1.69 	   6.01 	   4.31 	   13.7 
  172.883	 DELIVER	   136 	   2.49 	   6.57 	   4.31 	   13.7 
  173.194	 DELIVER	   137 	   1.35 	   6.93 	   4.31 	   13.7 
  180.823	 DELIVER	   138 	   2.44 	   9.52 	   4.31 	   13.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.92 Time Sample Var. =	 0.4702
 Event Ave. =	  1.722 Event Sample Var. =	  0.544
 Minimum =	 0.3681
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  10.61 Time Sample Var. =	  284.8
 Event Ave. =	  10.98 Event Sample Var. =	  316.6
 Minimum =	  4.306
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	  3.238 Time Sample Var. =	  3.423
 Event Ave. =	   3.57 Event Sample Var. =	  2.591
 Minimum =	      0
 Maximum =	  4.305
RATIO[3]:
 Time Ave. = 	  9.203 Time Sample Var. =	  32.36
 Event Ave. =	  9.322 Event Sample Var. =	  24.94
 Minimum =	      0
 Maximum =	  13.67
