    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   2.48 	   6.25 	      0 	      0 	      0 
   10.664	 DELIVER	     2 	   2.04 	   9.27 	      0 	      0 	      0 
   12.065	 DELIVER	     3 	   1.03 	   5.58 	      0 	      0 	      0 
   13.641	 DELIVER	     4 	   1.55 	   5.45 	      0 	      0 	      0 
   13.774	 DELIVER	     5 	   0.69 	   5.46 	      0 	      0 	      0 
   18.202	 DELIVER	     6 	   2.58 	      7 	      0 	      0 	      0 
   19.103	 DELIVER	     7 	   1.04 	   5.08 	      0 	      0 	      0 
   26.707	 DELIVER	     8 	  0.656 	   7.38 	      0 	      0 	      0 
   33.934	 DELIVER	     9 	   2.51 	   7.57 	      0 	      0 	      0 
   34.615	 DELIVER	    10 	    2.5 	   7.76 	      0 	      0 	      0 
   34.857	 DELIVER	    11 	   1.27 	   5.38 	      0 	      0 	      0 
   37.452	 DELIVER	    12 	   1.11 	   4.35 	      0 	      0 	      0 
   39.303	 DELIVER	    13 	    2.3 	   9.04 	      0 	      0 	      0 
   43.299	 DELIVER	    14 	   1.82 	   6.65 	      0 	      0 	      0 
   44.121	 DELIVER	    15 	   1.55 	   7.52 	      0 	      0 	      0 
   44.860	 DELIVER	    16 	  0.793 	    5.9 	      0 	      0 	      0 
   46.267	 DELIVER	    17 	    2.1 	    8.1 	      0 	      0 	      0 
   46.429	 DELIVER	    18 	   1.16 	    6.2 	      0 	      0 	      0 
   47.566	 DELIVER	    19 	  0.428 	   4.29 	      0 	      0 	      0 
   47.639	 DELIVER	    20 	   1.19 	   8.28 	      0 	      0 	      0 
   56.400	 DELIVER	    21 	   2.99 	   9.35 	      0 	      0 	      0 
   60.456	 DELIVER	    22 	  0.496 	   6.03 	      0 	      0 	      0 
   63.031	 DELIVER	    23 	   2.12 	   7.71 	      0 	      0 	      0 
   67.019	 DELIVER	    24 	   1.95 	   9.02 	      0 	      0 	      0 
   67.413	 DELIVER	    25 	   2.01 	   7.05 	      0 	      0 	      0 
   67.647	 DELIVER	    26 	   1.61 	   7.09 	      0 	      0 	      0 
   70.308	 DELIVER	    27 	   2.57 	     11 	      0 	      0 	      0 
   70.413	 DELIVER	    28 	   2.42 	   9.49 	      0 	      0 	  0.996 
   70.899	 DELIVER	    29 	   1.39 	   6.31 	      0 	      0 	      0 
   72.645	 DELIVER	    30 	  0.895 	   4.39 	      0 	      0 	      0 
   73.180	 DELIVER	    31 	   1.11 	   7.13 	      0 	      0 	      0 
   75.275	 DELIVER	    32 	   2.28 	   8.06 	      0 	      0 	      0 
   77.358	 DELIVER	    33 	   1.13 	   7.41 	      0 	      0 	      0 
   78.268	 DELIVER	    34 	   1.84 	      9 	      0 	      0 	      0 
   78.616	 DELIVER	    35 	   1.23 	    7.5 	      0 	      0 	      0 
   79.100	 DELIVER	    36 	   2.98 	   9.24 	      0 	      0 	      0 
   80.366	 DELIVER	    37 	  0.585 	   5.59 	      0 	      0 	   0.58 
   81.176	 DELIVER	    38 	   1.57 	   7.39 	      0 	      0 	      0 
   81.407	 DELIVER	    39 	  0.585 	   75.8 	      0 	      0 	   0.58 
   82.473	 DELIVER	    40 	    2.9 	   7.84 	      0 	      0 	      0 
   83.103	 DELIVER	    41 	   1.11 	   8.23 	      0 	      0 	   1.07 
   83.970	 DELIVER	    42 	   2.38 	   7.61 	      0 	      0 	   1.18 
   86.027	 DELIVER	    43 	   1.45 	   10.4 	      0 	      0 	   1.38 
   88.195	 DELIVER	    44 	   0.63 	   11.8 	      0 	      0 	   2.08 
   88.433	 DELIVER	    45 	  0.462 	   10.5 	      0 	      0 	   1.24 
   88.843	 DELIVER	    46 	  0.462 	   78.3 	      0 	      0 	   1.24 
   89.456	 DELIVER	    47 	   1.91 	   11.7 	      0 	      0 	  0.856 
   89.993	 DELIVER	    48 	    1.2 	     10 	      0 	      0 	      0 
   90.000	 DELIVER	    49 	  0.806 	   10.5 	      0 	      0 	 0.0658 
   90.230	 DELIVER	    50 	  0.988 	   5.55 	      0 	      0 	      0 
   90.356	 DELIVER	    51 	   1.08 	   7.69 	      0 	      0 	      0 
   93.776	 DELIVER	    52 	  0.674 	   6.73 	      0 	      0 	      0 
   95.073	 DELIVER	    53 	  0.796 	   6.14 	      0 	      0 	      0 
