    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   2.33 	   8.81 	      0 	      0 	      0 
   10.064	 DELIVER	     2 	   2.74 	   7.46 	      0 	      0 	      0 
   11.550	 DELIVER	     3 	   2.71 	   9.06 	      0 	      0 	      0 
   19.177	 DELIVER	     4 	   1.64 	   6.24 	      0 	      0 	      0 
   19.742	 DELIVER	     5 	   1.11 	    5.4 	      0 	      0 	      0 
   22.806	 DELIVER	     6 	   1.66 	   6.64 	      0 	      0 	      0 
   23.614	 DELIVER	     7 	    1.1 	   7.07 	      0 	      0 	      0 
   26.196	 DELIVER	     8 	   1.58 	   5.91 	      0 	      0 	      0 
   29.584	 DELIVER	     9 	   1.73 	   6.47 	      0 	      0 	      0 
   31.452	 DELIVER	    10 	   2.71 	   7.17 	      0 	      0 	      0 
   32.300	 DELIVER	    11 	   2.14 	   6.05 	      0 	      0 	      0 
   32.463	 DELIVER	    12 	  0.907 	   4.99 	      0 	      0 	      0 
   33.636	 DELIVER	    13 	   1.24 	    7.4 	      0 	      0 	      0 
   33.703	 DELIVER	    14 	   1.04 	   6.02 	      0 	      0 	  0.699 
   34.035	 DELIVER	    15 	   1.57 	   6.45 	      0 	      0 	      0 
   36.691	 DELIVER	    16 	  0.978 	   6.73 	      0 	      0 	      0 
   43.212	 DELIVER	    17 	   1.55 	   6.51 	      0 	      0 	      0 
   45.497	 DELIVER	    18 	  0.791 	   4.76 	      0 	      0 	      0 
   46.724	 DELIVER	    19 	   2.67 	   7.41 	      0 	      0 	      0 
   49.222	 DELIVER	    20 	   2.32 	   6.85 	      0 	      0 	      0 
   50.497	 DELIVER	    21 	   2.62 	   8.62 	      0 	      0 	      0 
   51.082	 DELIVER	    22 	   1.46 	    6.8 	      0 	      0 	      0 
   53.811	 DELIVER	    23 	   1.09 	   7.17 	      0 	      0 	      0 
   56.547	 DELIVER	    24 	    1.4 	   5.39 	      0 	      0 	      0 
   57.576	 DELIVER	    25 	   2.76 	   7.44 	      0 	      0 	      0 
   58.597	 DELIVER	    26 	   2.09 	   6.83 	      0 	      0 	  0.787 
   59.428	 DELIVER	    27 	   2.36 	   8.46 	      0 	      0 	      0 
   60.319	 DELIVER	    28 	   2.33 	   8.41 	      0 	      0 	  0.983 
   61.982	 DELIVER	    29 	   1.71 	   6.94 	      0 	      0 	      0 
   62.463	 DELIVER	    30 	   1.44 	   9.47 	      0 	      0 	  0.331 
   62.836	 DELIVER	    31 	  0.635 	   4.83 	      0 	      0 	      0 
   63.949	 DELIVER	    32 	   2.31 	   6.09 	      0 	      0 	      0 
   65.580	 DELIVER	    33 	   2.68 	   7.66 	      0 	      0 	      0 
   68.297	 DELIVER	    34 	  0.916 	   7.06 	      0 	      0 	   1.28 
   68.632	 DELIVER	    35 	   2.79 	   7.45 	      0 	      0 	      0 
   69.285	 DELIVER	    36 	   2.42 	   8.93 	      0 	      0 	      0 
   70.776	 DELIVER	    37 	   2.06 	   10.3 	      0 	      0 	      0 
   71.269	 DELIVER	    38 	   1.49 	   9.51 	      0 	      0 	   1.02 
   73.298	 DELIVER	    39 	   2.94 	    8.5 	      0 	      0 	      0 
   73.443	 DELIVER	    40 	   2.32 	   10.7 	      0 	      0 	  0.727 
   73.490	 DELIVER	    41 	   2.86 	   7.99 	      0 	      0 	  0.251 
   73.594	 DELIVER	    42 	      2 	   8.32 	      0 	      0 	      0 
   74.149	 DELIVER	    43 	   1.89 	   7.01 	      0 	      0 	  0.602 
   75.144	 DELIVER	    44 	  0.474 	   6.27 	      0 	      0 	   1.27 
   75.526	 DELIVER	    45 	    1.5 	   7.64 	      0 	      0 	   1.41 
   76.393	 DELIVER	    46 	   2.03 	   9.26 	      0 	      0 	  0.139 
   76.618	 DELIVER	    47 	   1.54 	   6.57 	      0 	      0 	  0.757 
   77.923	 DELIVER	    48 	   2.12 	   9.07 	      0 	      0 	   0.78 
   79.068	 DELIVER	    49 	   1.53 	   11.3 	      0 	      0 	  0.812 
   79.256	 DELIVER	    50 	    1.3 	   9.53 	      0 	      0 	  0.896 
   79.327	 DELIVER	    51 	   1.12 	   9.06 	      0 	      0 	   1.48 
   80.029	 DELIVER	    52 	   1.37 	   7.69 	      0 	      0 	0.000605 
   80.143	 DELIVER	    53 	    2.8 	   8.71 	      0 	   0.26 	  0.489 
   81.075	 DELIVER	    54 	   1.87 	   7.43 	      0 	   0.26 	   1.08 
   81.314	 DELIVER	    55 	   1.36 	   7.77 	      0 	   0.26 	  0.163 
