    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.259	 DELIVER	     1 	   2.85 	    8.2 	      0 	      0 	      0 
   14.986	 DELIVER	     2 	   2.82 	    7.4 	      0 	      0 	      0 
   17.108	 DELIVER	     3 	   2.65 	   8.76 	      0 	      0 	      0 
   23.491	 DELIVER	     4 	   0.47 	   7.09 	      0 	      0 	      0 
   24.763	 DELIVER	     5 	  0.705 	   6.06 	      0 	      0 	      0 
   31.401	 DELIVER	     6 	   1.27 	    4.4 	      0 	      0 	      0 
   40.265	 DELIVER	     7 	   1.86 	      7 	      0 	      0 	      0 
   43.089	 DELIVER	     8 	  0.482 	   5.39 	      0 	      0 	      0 
   45.195	 DELIVER	     9 	   2.16 	   9.13 	      0 	      0 	      0 
   46.754	 DELIVER	    10 	  0.452 	   5.24 	      0 	      0 	      0 
   47.041	 DELIVER	    11 	  0.849 	   8.98 	      0 	      0 	      0 
   52.876	 DELIVER	    12 	   2.28 	   6.54 	      0 	      0 	      0 
   55.048	 DELIVER	    13 	    2.4 	   5.66 	      0 	      0 	      0 
   55.189	 DELIVER	    14 	   1.85 	   6.67 	      0 	      0 	      0 
   61.182	 DELIVER	    15 	   1.15 	   6.63 	      0 	      0 	      0 
   61.880	 DELIVER	    16 	    1.7 	   6.44 	      0 	      0 	      0 
   64.317	 DELIVER	    17 	   1.17 	   5.19 	      0 	      0 	      0 
   65.267	 DELIVER	    18 	   2.37 	   7.39 	      0 	      0 	      0 
   66.176	 DELIVER	    19 	   1.37 	   7.44 	      0 	      0 	      0 
   70.001	 DELIVER	    20 	   1.18 	   7.89 	      0 	  0.353 	      0 
   70.361	 DELIVER	    21 	    2.4 	   9.34 	      0 	  0.353 	      0 
   71.098	 DELIVER	    22 	   1.96 	   8.28 	      0 	  0.353 	  0.471 
   71.548	 DELIVER	    23 	  0.937 	   8.33 	      0 	  0.353 	  0.201 
   72.810	 DELIVER	    24 	   2.36 	   10.5 	      0 	  0.353 	      0 
   73.451	 DELIVER	    25 	   1.54 	   9.99 	      0 	  0.353 	  0.899 
   73.569	 DELIVER	    26 	    2.2 	   9.94 	      0 	  0.353 	   1.06 
   73.577	 DELIVER	    27 	   2.09 	   8.64 	      0 	  0.353 	   0.96 
   73.664	 DELIVER	    28 	    2.8 	   9.24 	      0 	  0.353 	  0.822 
   74.391	 DELIVER	    29 	   1.85 	   8.85 	      0 	  0.353 	   1.34 
   75.393	 DELIVER	    30 	   0.52 	   9.46 	      0 	  0.353 	   2.05 
   75.559	 DELIVER	    31 	   2.63 	   8.74 	      0 	  0.353 	   1.69 
   76.423	 DELIVER	    32 	  0.485 	   8.72 	      0 	  0.918 	  0.961 
