    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   6.69 	      0 	      0 
   10.438	 DELIVER	     1 	   2.21 	   10.4 	      0 	      0 
   14.413	 DELIVER	     2 	   2.47 	   8.09 	      0 	      0 
   15.533	 DELIVER	     3 	   1.23 	   4.83 	      0 	      0 
   20.235	 DELIVER	     4 	  0.549 	   5.64 	      0 	      0 
   28.489	 DELIVER	     5 	   2.07 	   7.31 	      0 	      0 
   29.556	 DELIVER	     6 	   2.35 	   7.03 	      0 	      0 
   37.566	 DELIVER	     7 	   2.32 	   7.18 	      0 	      0 
   38.007	 DELIVER	     8 	   1.13 	   7.49 	      0 	      0 
   47.229	 DELIVER	     9 	      3 	   8.31 	      0 	      0 
   47.979	 DELIVER	    10 	   2.14 	   7.29 	      0 	      0 
   49.147	 DELIVER	    11 	   1.03 	   6.68 	      0 	      0 
   57.782	 DELIVER	    12 	   0.83 	      7 	      0 	      0 
   58.063	 DELIVER	    13 	   1.17 	   7.86 	      0 	      0 
   58.126	 DELIVER	    14 	   0.83 	   51.1 	      0 	      0 
   58.304	 DELIVER	    15 	   1.21 	   6.35 	      0 	      0 
   60.013	 DELIVER	    16 	   1.27 	   8.29 	      0 	      0 
   60.074	 DELIVER	    17 	   1.21 	   53.7 	      0 	      0 
   60.313	 DELIVER	    18 	   1.33 	    6.8 	      0 	      0 
   61.976	 DELIVER	    19 	  0.945 	   7.16 	      0 	      0 
   64.073	 DELIVER	    20 	   1.14 	   7.97 	      0 	      0 
   64.216	 DELIVER	    21 	  0.642 	   8.19 	      0 	      0 
   65.083	 DELIVER	    22 	   1.14 	   57.1 	      0 	      0 
   65.413	 DELIVER	    23 	   2.01 	   6.81 	      0 	      0 
   65.439	 DELIVER	    24 	   2.63 	   8.86 	      0 	      0 
   66.197	 DELIVER	    25 	   2.95 	   7.02 	      0 	      0 
   67.378	 DELIVER	    26 	   1.08 	   6.09 	      0 	      0 
   67.547	 DELIVER	    27 	   1.54 	   7.54 	      0 	      0 
   69.671	 DELIVER	    28 	   1.68 	   9.84 	      0 	      0 
   70.220	 DELIVER	    29 	   2.95 	   63.2 	      0 	      0 
   70.443	 DELIVER	    30 	  0.975 	   6.67 	      0 	      0 
   70.881	 DELIVER	    31 	   1.46 	   8.29 	      0 	      0 
   72.473	 DELIVER	    32 	   1.95 	   5.95 	      0 	      0 
   72.499	 DELIVER	    33 	   1.88 	   7.19 	      0 	      0 
   72.782	 DELIVER	    34 	    1.7 	   6.51 	      0 	      0 
   74.131	 DELIVER	    35 	   2.68 	   6.34 	      0 	      0 
   74.185	 DELIVER	    36 	   1.06 	   5.58 	      0 	      0 
   75.306	 DELIVER	    37 	    2.7 	   6.71 	      0 	      0 
   77.104	 DELIVER	    38 	  0.558 	   4.45 	      0 	      0 
   77.812	 DELIVER	    39 	   2.58 	   6.94 	      0 	      0 
   77.921	 DELIVER	    40 	  0.787 	   4.32 	      0 	      0 
   78.413	 DELIVER	    41 	   2.96 	   8.39 	      0 	      0 
   79.954	 DELIVER	    42 	    1.9 	   7.53 	      0 	      0 
   81.533	 DELIVER	    43 	   2.09 	   6.98 	      0 	      0 
   81.942	 DELIVER	    44 	   1.56 	   7.73 	      0 	      0 
   82.357	 DELIVER	    45 	   2.05 	   5.36 	      0 	      0 
   82.525	 DELIVER	    46 	   2.96 	   9.52 	      0 	      0 
   82.623	 DELIVER	    47 	  0.911 	   8.52 	      0 	      0 
   83.622	 DELIVER	    48 	  0.668 	   5.73 	      0 	      0 
   84.163	 DELIVER	    49 	   2.69 	   8.76 	      0 	      0 
   84.865	 DELIVER	    50 	   2.69 	   7.03 	      0 	      0 
   85.844	 DELIVER	    51 	   1.13 	   4.25 	      0 	      0 
   86.433	 DELIVER	    52 	   2.91 	   6.89 	      0 	      0 
   92.107	 DELIVER	    53 	  0.603 	   6.15 	      0 	      0 
   93.899	 DELIVER	    54 	    1.1 	   5.62 	      0 	      0 
   94.681	 DELIVER	    55 	    1.3 	    4.7 	      0 	      0 
   94.733	 DELIVER	    56 	   2.25 	   7.32 	      0 	      0 
   96.078	 DELIVER	    57 	   1.69 	   5.25 	      0 	      0 
   96.291	 DELIVER	    58 	   2.59 	   7.03 	      0 	      0 
  103.088	 DELIVER	    59 	   2.23 	   6.74 	      0 	      0 
  104.654	 DELIVER	    60 	   2.56 	   11.7 	      0 	      0 
  110.397	 DELIVER	    61 	   1.29 	   5.41 	      0 	      0 
  119.805	 DELIVER	    62 	   0.62 	   5.93 	      0 	      0 
  120.189	 DELIVER	    63 	   1.53 	   8.97 	      0 	      0 
  120.597	 DELIVER	    64 	   1.53 	    112 	      0 	      0 
  121.845	 DELIVER	    65 	   1.97 	      9 	      0 	      0 
  122.097	 DELIVER	    66 	   0.62 	    116 	      0 	      0 
  122.245	 DELIVER	    67 	   1.94 	   6.44 	      0 	      0 
  122.317	 DELIVER	    68 	  0.567 	   6.36 	      0 	      0 
  124.032	 DELIVER	    69 	   2.94 	   7.27 	      0 	      0 
  124.143	 DELIVER	    70 	   1.85 	   11.1 	      0 	      0 
  124.954	 DELIVER	    71 	   2.92 	   6.33 	      0 	      0 
  125.394	 DELIVER	    72 	   1.18 	   6.74 	      0 	      0 
  125.872	 DELIVER	    73 	   2.86 	   7.22 	      0 	      0 
  126.752	 DELIVER	    74 	   2.89 	   7.93 	      0 	      0 
  126.802	 DELIVER	    75 	  0.409 	   7.34 	      0 	      0 
  127.503	 DELIVER	    76 	   1.16 	   6.58 	      0 	      0 
  129.048	 DELIVER	    77 	   1.21 	   8.34 	      0 	      0 
  129.098	 DELIVER	    78 	   1.35 	   6.86 	      0 	      0 
  130.237	 DELIVER	    79 	  0.966 	   5.57 	      0 	      0 
  130.830	 DELIVER	    80 	   1.21 	   7.97 	      0 	      0 
  131.104	 DELIVER	    81 	   2.75 	   7.49 	      0 	      0 
  131.122	 DELIVER	    82 	  0.966 	    126 	      0 	      0 
  131.134	 DELIVER	    83 	    1.1 	   7.13 	      0 	      0 
  133.181	 DELIVER	    84 	  0.661 	   6.92 	      0 	      0 
  133.252	 DELIVER	    85 	   2.04 	   6.31 	      0 	      0 
  133.365	 DELIVER	    86 	   2.26 	   7.73 	      0 	      0 
  133.916	 DELIVER	    87 	   1.97 	   8.45 	      0 	      0 
  134.876	 DELIVER	    88 	   1.56 	   6.52 	      0 	      0 
  135.855	 DELIVER	    89 	   1.36 	   4.74 	      0 	      0 
  136.005	 DELIVER	    90 	  0.416 	   6.17 	      0 	      0 
  136.268	 DELIVER	    91 	   1.59 	   5.22 	      0 	      0 
  141.025	 DELIVER	    92 	   2.64 	   7.24 	      0 	      0 
  141.668	 DELIVER	    93 	   1.05 	   7.17 	      0 	      0 
  141.735	 DELIVER	    94 	    2.7 	   9.51 	      0 	      0 
  142.027	 DELIVER	    95 	    2.3 	   8.46 	      0 	      0 
  142.128	 DELIVER	    96 	  0.602 	   5.41 	      0 	      0 
  142.738	 DELIVER	    97 	   1.22 	   5.94 	      0 	      0 
  143.508	 DELIVER	    98 	    2.6 	   8.51 	      0 	      0 
  144.125	 DELIVER	    99 	  0.413 	   3.87 	      0 	      0 
  148.309	 DELIVER	   100 	    2.5 	   6.34 	      0 	      0 
  148.424	 DELIVER	   101 	   1.38 	   6.18 	      0 	      0 
  154.913	 DELIVER	   102 	   2.68 	   7.24 	      0 	      0 
  156.037	 DELIVER	   103 	   1.56 	   7.08 	      0 	      0 
  160.798	 DELIVER	   104 	   1.35 	    7.6 	      0 	      0 
  165.770	 DELIVER	   105 	   1.57 	   7.61 	      0 	      0 
  166.352	 DELIVER	   106 	   1.71 	   7.17 	      0 	      0 
  168.020	 DELIVER	   107 	   2.25 	   7.63 	      0 	      0 
  171.412	 DELIVER	   108 	  0.935 	   4.13 	      0 	      0 
  173.224	 DELIVER	   109 	   1.32 	    8.1 	      0 	      0 
  173.305	 DELIVER	   110 	  0.938 	   7.04 	      0 	      0 
  174.353	 DELIVER	   111 	   2.33 	   6.85 	      0 	      0 
  176.754	 DELIVER	   112 	   2.49 	    6.6 	      0 	      0 
  177.865	 DELIVER	   113 	   1.35 	   6.89 	      0 	      0 
  185.607	 DELIVER	   114 	   1.99 	   7.05 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.4171
 Event Ave. =	  1.677 Event Sample Var. =	 0.5603
 Minimum =	 0.4086
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.752 Time Sample Var. =	  76.06
 Event Ave. =	  11.64 Event Sample Var. =	  386.4
