    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	    6.9 	      0 	      0 
    6.430	 DELIVER	     1 	   2.76 	   6.39 	      0 	      0 
   13.882	 DELIVER	     2 	   1.41 	    8.9 	      0 	      0 
   14.709	 DELIVER	     3 	  0.551 	   4.58 	      0 	      0 
   16.036	 DELIVER	     4 	  0.439 	   4.41 	      0 	      0 
   22.746	 DELIVER	     5 	  0.811 	    6.6 	      0 	      0 
   26.428	 DELIVER	     6 	   1.58 	   5.36 	      0 	      0 
   27.400	 DELIVER	     7 	   1.12 	   6.17 	      0 	      0 
   30.975	 DELIVER	     8 	   2.53 	   9.45 	      0 	      0 
   32.618	 DELIVER	     9 	   1.89 	   5.43 	      0 	      0 
   35.353	 DELIVER	    10 	   1.24 	   7.15 	      0 	      0 
   37.389	 DELIVER	    11 	   2.05 	   7.52 	      0 	      0 
   41.506	 DELIVER	    12 	   2.81 	    9.3 	      0 	      0 
   51.427	 DELIVER	    13 	   1.61 	   4.91 	      0 	      0 
   51.643	 DELIVER	    14 	  0.963 	   8.01 	      0 	      0 
   52.841	 DELIVER	    15 	   1.86 	   5.63 	      0 	      0 
   54.602	 DELIVER	    16 	   2.75 	   9.63 	      0 	      0 
   57.669	 DELIVER	    17 	   1.18 	   5.67 	      0 	      0 
   58.537	 DELIVER	    18 	   2.19 	   6.88 	      0 	      0 
   60.169	 DELIVER	    19 	  0.855 	   4.81 	      0 	      0 
   61.286	 DELIVER	    20 	   1.72 	   10.2 	      0 	      0 
   61.373	 DELIVER	    21 	   2.04 	    8.1 	      0 	      0 
   62.704	 DELIVER	    22 	  0.904 	   8.16 	      0 	      0 
   62.878	 DELIVER	    23 	   2.26 	   8.35 	      0 	      0 
   64.070	 DELIVER	    24 	   1.84 	   5.89 	      0 	      0 
   64.810	 DELIVER	    25 	   2.57 	   9.42 	      0 	      0 
   65.915	 DELIVER	    26 	   1.84 	     60 	      0 	      0 
   66.961	 DELIVER	    27 	   2.01 	   8.57 	      0 	      0 
   67.326	 DELIVER	    28 	   1.72 	   10.7 	      0 	      0 
   67.920	 DELIVER	    29 	   1.01 	   9.02 	      0 	      0 
   69.093	 DELIVER	    30 	  0.791 	   8.64 	      0 	      0 
   69.230	 DELIVER	    31 	  0.798 	    9.4 	      0 	      0 
   69.244	 DELIVER	    32 	   0.68 	    8.1 	      0 	      0 
   69.691	 DELIVER	    33 	  0.731 	   8.32 	      0 	      0 
   69.710	 DELIVER	    34 	  0.384 	   7.49 	      0 	      0 
   71.530	 DELIVER	    35 	   1.41 	   10.2 	      0 	      0 
   73.450	 DELIVER	    36 	   2.79 	   6.61 	      0 	      0 
   75.012	 DELIVER	    37 	   2.87 	   7.18 	      0 	      0 
   75.529	 DELIVER	    38 	   2.33 	   6.95 	      0 	      0 
   76.228	 DELIVER	    39 	   2.33 	   69.3 	      0 	      0 
   76.394	 DELIVER	    40 	   1.57 	   6.85 	      0 	      0 
   77.637	 DELIVER	    41 	   2.88 	   10.7 	      0 	      0 
   78.644	 DELIVER	    42 	   1.42 	   10.3 	      0 	      0 
   80.963	 DELIVER	    43 	   1.29 	   10.3 	      0 	      0 
   81.838	 DELIVER	    44 	  0.789 	     10 	      0 	      0 
   82.031	 DELIVER	    45 	  0.789 	     72 	      0 	      0 
   82.127	 DELIVER	    46 	   2.05 	   8.43 	      0 	      0 
   82.505	 DELIVER	    47 	   1.03 	   8.81 	      0 	      0 
   82.552	 DELIVER	    48 	  0.416 	   8.83 	      0 	      0 
   83.071	 DELIVER	    49 	   2.61 	   9.04 	      0 	      0 
   83.520	 DELIVER	    50 	   1.54 	   9.05 	      0 	      0 
   83.617	 DELIVER	    51 	  0.996 	   7.93 	      0 	      0 
   83.739	 DELIVER	    52 	   1.19 	   7.52 	      0 	      0 
   84.293	 DELIVER	    53 	      2 	   10.2 	      0 	      0 
   84.791	 DELIVER	    54 	   2.21 	   8.22 	      0 	      0 
   84.822	 DELIVER	    55 	   2.21 	   76.6 	      0 	      0 
   86.810	 DELIVER	    56 	  0.999 	   7.42 	      0 	      0 
   88.218	 DELIVER	    57 	   2.44 	   7.73 	      0 	      0 
   88.712	 DELIVER	    58 	   1.41 	   4.66 	      0 	      0 
   90.232	 DELIVER	    59 	   1.84 	   7.86 	      0 	      0 
   90.394	 DELIVER	    60 	   1.16 	    6.6 	      0 	      0 
   92.900	 DELIVER	    61 	   2.51 	   8.08 	      0 	      0 
   93.585	 DELIVER	    62 	   2.85 	   7.67 	      0 	      0 
   97.579	 DELIVER	    63 	  0.875 	   7.85 	      0 	      0 
   98.082	 DELIVER	    64 	    2.2 	     10 	      0 	      0 
   98.811	 DELIVER	    65 	   2.97 	   7.85 	      0 	      0 
  102.313	 DELIVER	    66 	  0.433 	   6.62 	      0 	      0 
  104.493	 DELIVER	    67 	   2.12 	   6.07 	      0 	      0 
  104.622	 DELIVER	    68 	   2.37 	   11.2 	      0 	      0 
  108.010	 DELIVER	    69 	   1.59 	   10.8 	      0 	      0 
  112.940	 DELIVER	    70 	   2.85 	   6.85 	      0 	      0 
  113.799	 DELIVER	    71 	   1.65 	   8.18 	      0 	      0 
  115.247	 DELIVER	    72 	  0.683 	   6.71 	      0 	      0 
  123.097	 DELIVER	    73 	  0.601 	   5.71 	      0 	      0 
  124.020	 DELIVER	    74 	   2.16 	   8.38 	      0 	      0 
  128.622	 DELIVER	    75 	   2.67 	   8.86 	      0 	      0 
  129.590	 DELIVER	    76 	   2.16 	   7.48 	      0 	      0 
  131.876	 DELIVER	    77 	   1.43 	   6.91 	      0 	      0 
  131.981	 DELIVER	    78 	   1.39 	   6.09 	      0 	      0 
  132.904	 DELIVER	    79 	   1.61 	   6.16 	      0 	      0 
  134.033	 DELIVER	    80 	   1.91 	   8.12 	      0 	      0 
  134.395	 DELIVER	    81 	   1.41 	   9.09 	      0 	      0 
  134.955	 DELIVER	    82 	   1.59 	   7.15 	      0 	  0.319 
  136.008	 DELIVER	    83 	    1.3 	   6.23 	      0 	    1.1 
  137.153	 DELIVER	    84 	   1.37 	   8.13 	      0 	   1.84 
  137.405	 DELIVER	    85 	    1.3 	    131 	      0 	   2.07 
  137.883	 DELIVER	    86 	    2.5 	   8.04 	      0 	   2.07 
  138.425	 DELIVER	    87 	   1.29 	   11.1 	      0 	   2.07 
  138.515	 DELIVER	    88 	   1.34 	   5.09 	      0 	   2.07 
  138.554	 DELIVER	    89 	    2.5 	    131 	      0 	   2.07 
  139.526	 DELIVER	    90 	   1.93 	    6.6 	      0 	   2.07 
  141.501	 DELIVER	    91 	   1.56 	   8.12 	      0 	   2.07 
  142.163	 DELIVER	    92 	  0.968 	   7.58 	      0 	   2.07 
  142.660	 DELIVER	    93 	   2.38 	   8.63 	      0 	   2.07 
  142.905	 DELIVER	    94 	   1.14 	   6.73 	      0 	   2.07 
  143.166	 DELIVER	    95 	   2.16 	   9.21 	      0 	   2.07 
  143.748	 DELIVER	    96 	   1.89 	   9.13 	      0 	   2.07 
