    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	  0.473 	   5.33 	      0 	      0 	      0 
    7.799	 DELIVER	     2 	   2.76 	   7.04 	      0 	      0 	      0 
   12.237	 DELIVER	     3 	   2.51 	      6 	      0 	      0 	      0 
   12.778	 DELIVER	     4 	   1.18 	   6.67 	      0 	      0 	      0 
   13.562	 DELIVER	     5 	   2.95 	   6.95 	      0 	      0 	      0 
   19.782	 DELIVER	     6 	   1.95 	   7.15 	      0 	      0 	      0 
   20.512	 DELIVER	     7 	   2.05 	   9.12 	      0 	      0 	      0 
   22.516	 DELIVER	     8 	      2 	   7.84 	      0 	      0 	      0 
   24.290	 DELIVER	     9 	   1.13 	   5.27 	      0 	      0 	      0 
   32.294	 DELIVER	    10 	   0.57 	   6.79 	      0 	      0 	      0 
   36.303	 DELIVER	    11 	   2.09 	   6.33 	      0 	      0 	      0 
   39.997	 DELIVER	    12 	   2.11 	   7.03 	      0 	      0 	      0 
   43.078	 DELIVER	    13 	   1.13 	   7.03 	      0 	      0 	      0 
   44.986	 DELIVER	    14 	   2.72 	   7.08 	      0 	      0 	      0 
   45.254	 DELIVER	    15 	   2.13 	   6.57 	      0 	      0 	  0.169 
   46.173	 DELIVER	    16 	    2.4 	   9.72 	      0 	      0 	      0 
   46.324	 DELIVER	    17 	   1.71 	   7.78 	      0 	      0 	      0 
   47.197	 DELIVER	    18 	   1.45 	   7.45 	      0 	      0 	  0.503 
   49.924	 DELIVER	    19 	   1.76 	   6.29 	      0 	      0 	      0 
   52.191	 DELIVER	    20 	   2.79 	   7.07 	      0 	      0 	      0 
   54.943	 DELIVER	    21 	   2.43 	   8.28 	      0 	      0 	      0 
   55.557	 DELIVER	    22 	   1.17 	   6.01 	      0 	      0 	      0 
   55.943	 DELIVER	    23 	   2.13 	   7.94 	      0 	      0 	      0 
   63.330	 DELIVER	    24 	  0.491 	   6.44 	      0 	      0 	      0 
   63.711	 DELIVER	    25 	  0.375 	   6.21 	      0 	      0 	      0 
   63.806	 DELIVER	    26 	  0.375 	   57.6 	      0 	      0 	      0 
   64.101	 DELIVER	    27 	  0.986 	   5.71 	      0 	      0 	      0 
   64.354	 DELIVER	    28 	   1.15 	    6.3 	      0 	      0 	      0 
   64.699	 DELIVER	    29 	   1.82 	    7.8 	      0 	      0 	      0 
   66.422	 DELIVER	    30 	   1.23 	   6.92 	      0 	  0.454 	      0 
   67.674	 DELIVER	    31 	  0.401 	   9.88 	      0 	  0.454 	 0.0772 
   69.854	 DELIVER	    32 	   1.98 	   8.53 	      0 	  0.454 	      0 
   70.061	 DELIVER	    33 	  0.983 	   7.51 	      0 	  0.454 	      0 
   70.073	 DELIVER	    34 	   2.43 	   5.95 	      0 	  0.454 	      0 
   70.593	 DELIVER	    35 	   2.41 	   6.96 	      0 	  0.454 	      0 
   70.830	 DELIVER	    36 	   1.58 	   9.74 	      0 	  0.454 	      0 
   72.955	 DELIVER	    37 	   1.25 	   7.38 	      0 	  0.454 	   1.76 
   73.302	 DELIVER	    38 	      3 	   10.3 	      0 	  0.454 	      0 
   74.076	 DELIVER	    39 	   1.18 	   8.52 	      0 	  0.454 	   1.01 
   74.125	 DELIVER	    40 	   1.28 	   8.92 	      0 	  0.454 	  0.842 
   74.778	 DELIVER	    41 	   1.25 	   67.4 	      0 	  0.454 	   1.76 
   75.120	 DELIVER	    42 	   2.54 	   8.97 	      0 	  0.454 	    1.5 
   75.421	 DELIVER	    43 	   2.54 	   66.5 	      0 	  0.454 	    1.5 
   77.243	 DELIVER	    44 	   2.56 	   7.57 	      0 	  0.454 	      0 
   78.248	 DELIVER	    45 	   1.07 	    4.6 	      0 	  0.454 	      0 
   78.658	 DELIVER	    46 	   0.67 	   5.99 	      0 	  0.454 	      0 
   79.712	 DELIVER	    47 	   2.53 	   6.48 	      0 	  0.454 	      0 
   80.013	 DELIVER	    48 	   1.35 	   8.77 	      0 	  0.454 	      0 
   81.592	 DELIVER	    49 	   2.08 	   8.33 	      0 	  0.454 	      0 
   86.545	 DELIVER	    50 	   1.89 	   7.34 	      0 	  0.454 	      0 
   87.303	 DELIVER	    51 	    1.6 	   7.83 	      0 	  0.454 	      0 
   89.005	 DELIVER	    52 	   2.89 	   8.19 	      0 	  0.454 	      0 
   89.390	 DELIVER	    53 	   1.69 	   5.65 	      0 	  0.454 	      0 
   90.465	 DELIVER	    54 	  0.799 	   6.38 	      0 	  0.454 	      0 
   94.329	 DELIVER	    55 	   2.03 	   8.32 	      0 	  0.454 	      0 
   97.732	 DELIVER	    56 	   2.03 	   6.56 	      0 	  0.454 	      0 
  102.924	 DELIVER	    57 	    1.9 	   7.18 	      0 	  0.454 	      0 
  105.461	 DELIVER	    58 	   1.64 	   8.95 	      0 	  0.454 	      0 
  109.805	 DELIVER	    59 	   2.52 	   8.72 	      0 	  0.454 	      0 
  111.171	 DELIVER	    60 	   1.03 	   5.33 	      0 	  0.454 	      0 
  116.352	 DELIVER	    61 	   1.88 	   6.67 	      0 	  0.454 	      0 
  118.927	 DELIVER	    62 	      1 	   7.24 	      0 	  0.454 	      0 
  119.419	 DELIVER	    63 	  0.934 	   5.55 	      0 	  0.454 	  0.512 
  120.114	 DELIVER	    64 	   1.99 	   8.26 	      0 	  0.454 	      0 
  120.807	 DELIVER	    65 	   0.54 	   7.27 	      0 	  0.454 	  0.305 
  122.310	 DELIVER	    66 	   0.54 	    115 	      0 	  0.454 	  0.305 
  122.376	 DELIVER	    67 	   2.14 	    8.6 	      0 	  0.454 	 0.0958 
  122.703	 DELIVER	    68 	  0.934 	    117 	      0 	  0.454 	  0.512 
  123.083	 DELIVER	    69 	   1.23 	   6.26 	      0 	  0.454 	      0 
  123.892	 DELIVER	    70 	   1.89 	   8.22 	      0 	  0.454 	      0 
  124.795	 DELIVER	    71 	   1.53 	   7.76 	      0 	  0.454 	      0 
  125.060	 DELIVER	    72 	   1.13 	   5.77 	      0 	  0.454 	  0.665 
  125.884	 DELIVER	    73 	   2.73 	   6.61 	      0 	  0.454 	      0 
  126.032	 DELIVER	    74 	   1.53 	    7.6 	      0 	  0.454 	      0 
  126.275	 DELIVER	    75 	   1.13 	    121 	      0 	  0.454 	  0.665 
  126.655	 DELIVER	    76 	   1.74 	   6.97 	      0 	  0.454 	  0.656 
  127.628	 DELIVER	    77 	  0.381 	   4.22 	      0 	  0.586 	      0 
  127.724	 DELIVER	    78 	  0.861 	   7.82 	      0 	  0.586 	    1.2 
  128.133	 DELIVER	    79 	   1.36 	   6.11 	      0 	  0.586 	 0.0548 
  128.245	 DELIVER	    80 	    1.3 	   6.99 	      0 	  0.586 	  0.752 
  129.060	 DELIVER	    81 	   1.74 	    122 	      0 	   1.17 	  0.656 
  131.806	 DELIVER	    82 	   1.64 	   6.27 	      0 	   1.98 	      0 
  131.910	 DELIVER	    83 	   1.48 	   8.46 	      0 	   1.98 	      0 
  132.189	 DELIVER	    84 	  0.607 	   9.77 	      0 	   1.98 	  0.431 
  133.496	 DELIVER	    85 	   2.51 	   7.25 	      0 	   1.98 	      0 
  134.702	 DELIVER	    86 	    0.6 	   7.19 	      0 	   2.71 	    2.3 
  134.750	 DELIVER	    87 	   1.83 	   8.06 	      0 	   2.71 	  0.481 
  134.969	 DELIVER	    88 	  0.993 	   8.77 	      0 	   2.84 	      0 
