    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   2.82 	   8.46 	      0 	      0 	      0 
   10.889	 DELIVER	     2 	   1.88 	   8.62 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   2.89 	   8.34 	      0 	      0 	      0 
   15.228	 DELIVER	     4 	   2.77 	   7.86 	      0 	      0 	      0 
   20.811	 DELIVER	     5 	  0.943 	   5.62 	      0 	      0 	      0 
   21.124	 DELIVER	     6 	   2.33 	   7.91 	      0 	      0 	      0 
   21.198	 DELIVER	     7 	      2 	   9.73 	      0 	      0 	      0 
   24.370	 DELIVER	     8 	   1.09 	   6.54 	      0 	      0 	      0 
   27.788	 DELIVER	     9 	   2.34 	   8.61 	      0 	      0 	      0 
   28.236	 DELIVER	    10 	    1.7 	   6.47 	      0 	      0 	      0 
   31.453	 DELIVER	    11 	   2.26 	   5.43 	      0 	      0 	      0 
   35.231	 DELIVER	    12 	   1.77 	   8.38 	      0 	      0 	      0 
   35.851	 DELIVER	    13 	   1.44 	   7.46 	      0 	      0 	  0.228 
   36.209	 DELIVER	    14 	   1.97 	   9.18 	      0 	      0 	      0 
   36.216	 DELIVER	    15 	   2.39 	   6.77 	      0 	      0 	      0 
   36.918	 DELIVER	    16 	   2.67 	   9.54 	      0 	      0 	  0.903 
   41.465	 DELIVER	    17 	   2.86 	   7.56 	      0 	      0 	      0 
   42.338	 DELIVER	    18 	   1.11 	    4.3 	      0 	      0 	      0 
   46.340	 DELIVER	    19 	   2.89 	   7.32 	      0 	      0 	      0 
   50.466	 DELIVER	    20 	   2.01 	    5.2 	      0 	      0 	      0 
   52.259	 DELIVER	    21 	   2.22 	   10.8 	      0 	      0 	      0 
   66.716	 DELIVER	    22 	   2.39 	   6.22 	      0 	      0 	      0 
   67.999	 DELIVER	    23 	   2.35 	   7.39 	      0 	      0 	      0 
   70.642	 DELIVER	    24 	   1.79 	   6.67 	      0 	      0 	      0 
   70.729	 DELIVER	    25 	  0.818 	   6.12 	      0 	      0 	      0 
   70.795	 DELIVER	    26 	   1.18 	   5.25 	      0 	      0 	      0 
   71.273	 DELIVER	    27 	  0.818 	   65.2 	      0 	      0 	      0 
   72.521	 DELIVER	    28 	  0.662 	   5.71 	      0 	      0 	      0 
   72.704	 DELIVER	    29 	   1.25 	   4.73 	      0 	      0 	      0 
   74.629	 DELIVER	    30 	   1.77 	   5.38 	      0 	      0 	      0 
   77.653	 DELIVER	    31 	   2.29 	   8.38 	      0 	 0.0146 	      0 
   77.876	 DELIVER	    32 	    1.4 	   6.79 	      0 	 0.0146 	      0 
   78.338	 DELIVER	    33 	   1.09 	   7.16 	      0 	   2.66 	  0.383 
   78.379	 DELIVER	    34 	    1.4 	   71.6 	      0 	   2.66 	      0 
   78.812	 DELIVER	    35 	   2.17 	   6.47 	      0 	   2.66 	  0.148 
   79.837	 DELIVER	    36 	   1.98 	   7.98 	      0 	   2.66 	  0.517 
   80.309	 DELIVER	    37 	   1.98 	   72.3 	      0 	   2.66 	  0.517 
   81.011	 DELIVER	    38 	   2.95 	   6.64 	      0 	   4.85 	      0 
   81.934	 DELIVER	    39 	   2.77 	    7.5 	      0 	   4.85 	  0.226 
   82.514	 DELIVER	    40 	   2.54 	   8.37 	      0 	   4.85 	      0 
   83.627	 DELIVER	    41 	  0.367 	   8.98 	      0 	   4.85 	   2.78 
   84.252	 DELIVER	    42 	   2.83 	   8.82 	      0 	   4.85 	   2.36 
   84.792	 DELIVER	    43 	   1.39 	   10.2 	      0 	   4.85 	   2.13 
   85.427	 DELIVER	    44 	   1.41 	   9.55 	      0 	   4.85 	   2.19 
   86.495	 DELIVER	    45 	  0.606 	   10.3 	      0 	   4.85 	   4.08 
   86.519	 DELIVER	    46 	   1.62 	   9.68 	      0 	   4.85 	   3.78 
   88.141	 DELIVER	    47 	   1.13 	    9.7 	      0 	   4.85 	   2.49 
   88.358	 DELIVER	    48 	      3 	   13.7 	      0 	   4.85 	   2.71 
   88.511	 DELIVER	    49 	   2.68 	   12.6 	      0 	   4.85 	   3.53 
   90.840	 DELIVER	    50 	   2.42 	   9.34 	      0 	   4.85 	  0.744 
   91.049	 DELIVER	    51 	   2.42 	   81.7 	      0 	   4.85 	  0.744 
