    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.961	 DELIVER	     1 	  0.999 	   8.74 	      0 	      0 	      0 
    8.999	 DELIVER	     2 	  0.406 	   8.96 	      0 	      0 	      0 
    9.373	 DELIVER	     3 	  0.658 	   5.13 	      0 	      0 	      0 
    9.987	 DELIVER	     4 	  0.497 	   6.42 	      0 	      0 	      0 
   12.667	 DELIVER	     5 	   1.15 	   7.49 	      0 	      0 	      0 
   13.036	 DELIVER	     6 	   2.43 	     11 	      0 	      0 	      0 
   17.780	 DELIVER	     7 	   1.31 	   5.76 	      0 	      0 	      0 
   18.039	 DELIVER	     8 	   2.47 	   6.04 	      0 	      0 	      0 
   18.515	 DELIVER	     9 	  0.917 	    6.1 	      0 	      0 	      0 
   22.636	 DELIVER	    10 	   1.47 	   6.26 	      0 	      0 	      0 
   24.375	 DELIVER	    11 	   2.66 	   7.38 	      0 	      0 	      0 
   25.648	 DELIVER	    12 	   2.19 	   7.84 	      0 	      0 	      0 
   26.684	 DELIVER	    13 	   1.99 	   7.16 	      0 	      0 	      0 
   38.519	 DELIVER	    14 	   1.92 	   8.44 	      0 	      0 	      0 
   39.885	 DELIVER	    15 	    1.1 	   6.41 	      0 	      0 	      0 
   41.524	 DELIVER	    16 	   1.63 	   6.17 	      0 	      0 	      0 
   42.120	 DELIVER	    17 	   2.97 	   6.81 	      0 	      0 	      0 
   43.713	 DELIVER	    18 	    1.3 	   4.57 	      0 	      0 	      0 
   50.926	 DELIVER	    19 	   2.57 	   10.2 	      0 	      0 	      0 
   51.319	 DELIVER	    20 	   2.82 	   6.13 	      0 	      0 	      0 
   54.106	 DELIVER	    21 	    1.1 	   6.91 	      0 	      0 	      0 
   56.132	 DELIVER	    22 	   2.41 	   6.82 	      0 	      0 	      0 
   60.226	 DELIVER	    23 	   1.22 	   6.83 	      0 	      0 	      0 
