    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.374	 DELIVER	    62 	  0.887 	    5.9 	      0 	      0 
   84.699	 DELIVER	    63 	   1.57 	   6.54 	      0 	      0 
   85.423	 DELIVER	    64 	  0.647 	   80.2 	      0 	      0 
   85.429	 DELIVER	    65 	   2.21 	   5.82 	      0 	      0 
   85.840	 DELIVER	    66 	  0.799 	    6.2 	      0 	      0 
   88.588	 DELIVER	    67 	   2.25 	   7.57 	      0 	      0 
   88.945	 DELIVER	    68 	   1.02 	   5.01 	      0 	      0 
   89.135	 DELIVER	    69 	  0.455 	   4.95 	      0 	      0 
   91.158	 DELIVER	    70 	   1.68 	   6.61 	      0 	      0 
   95.013	 DELIVER	    71 	   1.37 	   4.37 	      0 	      0 
   98.017	 DELIVER	    72 	   2.93 	   7.45 	      0 	      0 
   98.158	 DELIVER	    73 	    2.2 	   7.42 	      0 	      0 
  101.253	 DELIVER	    74 	   2.12 	   8.21 	      0 	      0 
  103.488	 DELIVER	    75 	   2.49 	   8.03 	      0 	      0 
  104.235	 DELIVER	    76 	   2.81 	   6.93 	      0 	      0 
  112.255	 DELIVER	    77 	   2.82 	   7.69 	      0 	      0 
  114.099	 DELIVER	    78 	   0.78 	   4.82 	      0 	0.00511 
  115.352	 DELIVER	    79 	  0.694 	   4.48 	      0 	0.00511 
  119.042	 DELIVER	    80 	  0.852 	   7.57 	      0 	0.00511 
  120.476	 DELIVER	    81 	   2.35 	   9.97 	      0 	0.00511 
  121.278	 DELIVER	    82 	   1.45 	   9.85 	      0 	0.00511 
  121.991	 DELIVER	    83 	   2.77 	   10.1 	      0 	0.00511 
  122.080	 DELIVER	    84 	   1.66 	    9.7 	      0 	0.00511 
  123.063	 DELIVER	    85 	  0.852 	    115 	      0 	0.00511 
  123.312	 DELIVER	    86 	    2.5 	   9.16 	      0 	0.00511 
  123.350	 DELIVER	    87 	    1.5 	   10.5 	      0 	0.00511 
  123.841	 DELIVER	    88 	   2.33 	    8.5 	      0 	0.00511 
  124.382	 DELIVER	    89 	   1.85 	   5.79 	      0 	0.00511 
  125.086	 DELIVER	    90 	    1.3 	   8.33 	      0 	0.00511 
  126.641	 DELIVER	    91 	   2.94 	   8.91 	      0 	0.00511 
  129.336	 DELIVER	    92 	    2.2 	   8.77 	      0 	0.00511 
  129.974	 DELIVER	    93 	  0.694 	   7.52 	      0 	0.00511 
  130.702	 DELIVER	    94 	   2.12 	   6.57 	      0 	0.00511 
  130.805	 DELIVER	    95 	   2.24 	   6.54 	      0 	0.00511 
  131.115	 DELIVER	    96 	   2.26 	   6.18 	      0 	0.00511 
  132.275	 DELIVER	    97 	    2.8 	   6.59 	      0 	0.00511 
  133.144	 DELIVER	    98 	    1.1 	   9.92 	      0 	0.00511 
  133.249	 DELIVER	    99 	   2.86 	   6.75 	      0 	0.00511 
  133.448	 DELIVER	   100 	  0.831 	    6.6 	      0 	0.00511 
  135.585	 DELIVER	   101 	  0.453 	   7.16 	      0 	0.00511 
  136.266	 DELIVER	   102 	   2.22 	   7.11 	      0 	0.00511 
  137.643	 DELIVER	   103 	   0.88 	   6.94 	      0 	   1.84 
  138.191	 DELIVER	   104 	   2.53 	   6.61 	      0 	   2.54 
  138.674	 DELIVER	   105 	    1.2 	   4.89 	      0 	   2.54 
  139.235	 DELIVER	   106 	  0.564 	   6.38 	      0 	   2.54 
  140.802	 DELIVER	   107 	   2.09 	   9.18 	      0 	   3.05 
  140.986	 DELIVER	   108 	   2.58 	    9.5 	      0 	   3.05 
  141.248	 DELIVER	   109 	    1.2 	    136 	      0 	   3.05 
  141.422	 DELIVER	   110 	   1.96 	   8.24 	      0 	   3.05 
  142.841	 DELIVER	   111 	   1.61 	   8.32 	      0 	   3.05 
  143.160	 DELIVER	   112 	   2.63 	   8.84 	      0 	   3.05 
  144.965	 DELIVER	   113 	  0.815 	   6.31 	      0 	   3.05 
  145.590	 DELIVER	   114 	   1.46 	   10.4 	      0 	   3.05 
  146.343	 DELIVER	   115 	   2.82 	   11.7 	      0 	   3.05 
  146.496	 DELIVER	   116 	   1.03 	   9.52 	      0 	   3.05 
  146.806	 DELIVER	   117 	   2.51 	   11.5 	      0 	   3.05 
  146.974	 DELIVER	   118 	  0.815 	    141 	      0 	   3.05 
  146.986	 DELIVER	   119 	  0.962 	    8.1 	      0 	   3.05 
  148.283	 DELIVER	   120 	   1.22 	   8.64 	      0 	   3.05 
  149.302	 DELIVER	   121 	   1.88 	   8.05 	      0 	   3.05 
  156.030	 DELIVER	   122 	    1.8 	   6.67 	      0 	   3.05 
  164.646	 DELIVER	   123 	   1.06 	      5 	      0 	   3.05 
  167.300	 DELIVER	   124 	   2.93 	   7.16 	      0 	   3.05 
  167.998	 DELIVER	   125 	  0.419 	   5.19 	      0 	   3.05 
  176.534	 DELIVER	   126 	   1.68 	   6.39 	      0 	   3.05 
  177.601	 DELIVER	   127 	  0.899 	   6.74 	      0 	   3.05 
  181.375	 DELIVER	   128 	   1.34 	   5.94 	      0 	   3.05 
  182.526	 DELIVER	   129 	  0.955 	   5.51 	      0 	   3.05 
  184.747	 DELIVER	   130 	   2.99 	   9.44 	      0 	   3.05 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.834 Time Sample Var. =	 0.8258
 Event Ave. =	   1.59 Event Sample Var. =	 0.5846
 Minimum =	 0.3757
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.785 Time Sample Var. =	  34.38
 Event Ave. =	  11.74 Event Sample Var. =	  419.9
 Minimum =	  4.112
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.292 Time Sample Var. =	  2.247
 Event Ave. =	 0.6315 Event Sample Var. =	  1.476
 Minimum =	      0
 Maximum =	  3.048
