    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.927 	   6.61 	      0 	      0 
    6.195	 DELIVER	     1 	   2.13 	   6.14 	      0 	      0 
    7.302	 DELIVER	     2 	   2.06 	   6.43 	      0 	      0 
   11.581	 DELIVER	     3 	   1.59 	    7.7 	      0 	      0 
   12.340	 DELIVER	     4 	   1.31 	   6.23 	      0 	      0 
   13.386	 DELIVER	     5 	   2.96 	   10.8 	      0 	      0 
   16.297	 DELIVER	     6 	   1.11 	   6.77 	      0 	      0 
   20.296	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 
   28.189	 DELIVER	     8 	  0.658 	   6.26 	      0 	      0 
   33.232	 DELIVER	     9 	    1.2 	   6.52 	      0 	      0 
   34.428	 DELIVER	    10 	   1.46 	   7.59 	      0 	      0 
   34.530	 DELIVER	    11 	    2.6 	      8 	      0 	      0 
   37.617	 DELIVER	    12 	   2.55 	   11.2 	      0 	      0 
   38.221	 DELIVER	    13 	  0.525 	   5.24 	      0 	      0 
   42.713	 DELIVER	    14 	    2.4 	   9.22 	      0 	      0 
   47.580	 DELIVER	    15 	  0.633 	   4.81 	      0 	      0 
   47.703	 DELIVER	    16 	   1.57 	   6.49 	      0 	      0 
   49.187	 DELIVER	    17 	    2.6 	   6.14 	      0 	      0 
   52.758	 DELIVER	    18 	   1.85 	   6.16 	      0 	      0 
   53.159	 DELIVER	    19 	   1.67 	   6.88 	      0 	      0 
   56.127	 DELIVER	    20 	   1.74 	   7.94 	      0 	      0 
   56.970	 DELIVER	    21 	  0.807 	   4.35 	      0 	      0 
   57.987	 DELIVER	    22 	  0.612 	   6.14 	      0 	  0.104 
   59.420	 DELIVER	    23 	   2.68 	   6.98 	      0 	  0.555 
   59.787	 DELIVER	    24 	   1.89 	      6 	      0 	  0.555 
   60.541	 DELIVER	    25 	   2.14 	    6.7 	      0 	  0.555 
   62.181	 DELIVER	    26 	  0.749 	   6.36 	      0 	  0.555 
   62.648	 DELIVER	    27 	   2.16 	   8.49 	      0 	  0.555 
   62.968	 DELIVER	    28 	  0.626 	   7.48 	      0 	   3.61 
   63.183	 DELIVER	    29 	   2.49 	   7.99 	      0 	   3.61 
   64.301	 DELIVER	    30 	   2.42 	   8.67 	      0 	   3.61 
   65.513	 DELIVER	    31 	    2.9 	   8.47 	      0 	   4.23 
   65.992	 DELIVER	    32 	   2.68 	   8.81 	      0 	   4.23 
   67.093	 DELIVER	    33 	  0.466 	   7.35 	      0 	   4.23 
   67.302	 DELIVER	    34 	   1.27 	   8.76 	      0 	   4.23 
   68.273	 DELIVER	    35 	   1.96 	   11.4 	      0 	   4.23 
   68.293	 DELIVER	    36 	   2.86 	   10.7 	      0 	   4.23 
   69.544	 DELIVER	    37 	   2.33 	   9.35 	      0 	   7.54 
   69.758	 DELIVER	    38 	   1.05 	   9.98 	      0 	   7.54 
   70.310	 DELIVER	    39 	  0.471 	   9.74 	      0 	   7.54 
   71.370	 DELIVER	    40 	   2.09 	   10.5 	      0 	   7.54 
   71.451	 DELIVER	    41 	   2.33 	   62.1 	      0 	   7.54 
   71.739	 DELIVER	    42 	   0.67 	   8.37 	      0 	   7.54 
   72.235	 DELIVER	    43 	   1.91 	   8.19 	      0 	   7.54 
   72.522	 DELIVER	    44 	   1.91 	   64.3 	      0 	   7.54 
   73.832	 DELIVER	    45 	  0.797 	   8.88 	      0 	   11.3 
   74.010	 DELIVER	    46 	   2.33 	   9.47 	      0 	   11.3 
   74.095	 DELIVER	    47 	   1.58 	   8.19 	      0 	   11.3 
   74.921	 DELIVER	    48 	  0.677 	   8.34 	      0 	   11.3 
   75.905	 DELIVER	    49 	    1.8 	   10.5 	      0 	   11.3 
