    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.58 	   7.91 	      0 	      0 	      0 
   10.939	 DELIVER	     2 	   1.11 	   10.3 	      0 	      0 	      0 
   12.011	 DELIVER	     3 	   1.02 	   7.35 	      0 	      0 	      0 
   12.763	 DELIVER	     4 	   1.23 	    5.1 	      0 	      0 	      0 
   12.910	 DELIVER	     5 	  0.369 	   4.79 	      0 	      0 	  0.154 
   12.962	 DELIVER	     6 	   1.61 	    5.7 	      0 	      0 	      0 
   13.140	 DELIVER	     7 	  0.369 	   8.35 	      0 	      0 	  0.154 
   14.659	 DELIVER	     8 	  0.524 	   5.41 	      0 	      0 	      0 
   17.824	 DELIVER	     9 	  0.457 	    5.8 	      0 	      0 	      0 
   24.399	 DELIVER	    10 	  0.892 	   7.52 	      0 	      0 	      0 
   25.065	 DELIVER	    11 	  0.926 	   5.87 	      0 	      0 	      0 
   29.150	 DELIVER	    12 	   1.61 	   4.82 	      0 	      0 	      0 
   30.455	 DELIVER	    13 	  0.785 	   5.15 	      0 	      0 	      0 
   34.224	 DELIVER	    14 	   1.42 	   5.58 	      0 	      0 	      0 
   34.839	 DELIVER	    15 	   1.39 	   7.54 	      0 	      0 	      0 
   38.136	 DELIVER	    16 	  0.393 	   8.44 	      0 	      0 	      0 
   39.877	 DELIVER	    17 	   2.04 	   7.01 	      0 	      0 	      0 
   46.050	 DELIVER	    18 	   2.59 	   9.47 	      0 	      0 	      0 
   47.253	 DELIVER	    19 	   2.74 	   7.25 	      0 	      0 	      0 
   51.509	 DELIVER	    20 	   1.88 	   7.31 	      0 	      0 	      0 
   59.438	 DELIVER	    21 	   1.41 	   7.38 	      0 	      0 	      0 
   60.455	 DELIVER	    22 	   2.98 	   7.65 	      0 	      0 	      0 
   61.985	 DELIVER	    23 	  0.934 	   6.51 	      0 	    1.9 	      0 
   62.357	 DELIVER	    24 	   1.85 	   8.99 	      0 	    1.9 	      0 
   63.900	 DELIVER	    25 	   2.23 	   7.32 	      0 	      3 	      0 
   64.076	 DELIVER	    26 	   2.64 	   8.74 	      0 	      3 	      0 
   64.445	 DELIVER	    27 	   2.46 	   7.74 	      0 	      3 	      0 
   66.267	 DELIVER	    28 	   2.87 	   7.92 	      0 	   4.51 	  0.384 
