    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.402	 DELIVER	     1 	   2.48 	   7.37 	      0 	      0 	      0 
    8.724	 DELIVER	     2 	    1.9 	   5.73 	      0 	      0 	      0 
   10.039	 DELIVER	     3 	   2.26 	    7.2 	      0 	      0 	      0 
   10.982	 DELIVER	     4 	  0.806 	   6.88 	      0 	      0 	      0 
   14.119	 DELIVER	     5 	   2.68 	   6.69 	      0 	      0 	      0 
   16.253	 DELIVER	     6 	   2.15 	   7.19 	      0 	      0 	      0 
   17.548	 DELIVER	     7 	    1.5 	    8.2 	      0 	      0 	  0.763 
   18.739	 DELIVER	     8 	   2.62 	   9.79 	      0 	      0 	      0 
   21.248	 DELIVER	     9 	   2.21 	   8.31 	      0 	      0 	      0 
   21.703	 DELIVER	    10 	   2.91 	    7.1 	      0 	      0 	      0 
   22.601	 DELIVER	    11 	   2.52 	   7.52 	      0 	      0 	      0 
   24.345	 DELIVER	    12 	  0.973 	   4.12 	      0 	      0 	      0 
   24.763	 DELIVER	    13 	   1.77 	   7.64 	      0 	      0 	  0.397 
   25.712	 DELIVER	    14 	   2.75 	   9.92 	      0 	      0 	      0 
   26.552	 DELIVER	    15 	   1.12 	   6.03 	      0 	      0 	      0 
   27.292	 DELIVER	    16 	   1.76 	   6.54 	      0 	      0 	      0 
   28.410	 DELIVER	    17 	   1.37 	   7.26 	      0 	      0 	 0.0514 
   28.900	 DELIVER	    18 	   2.74 	   7.54 	      0 	      0 	   0.28 
   30.132	 DELIVER	    19 	  0.595 	   6.13 	      0 	      0 	      0 
   31.515	 DELIVER	    20 	   1.98 	   7.53 	      0 	      0 	      0 
   33.363	 DELIVER	    21 	   1.92 	   7.01 	      0 	      0 	      0 
   39.817	 DELIVER	    22 	   2.83 	   8.06 	      0 	      0 	      0 
   39.941	 DELIVER	    23 	   2.79 	   8.31 	      0 	      0 	      0 
   49.397	 DELIVER	    24 	   1.39 	    5.5 	      0 	      0 	      0 
   49.728	 DELIVER	    25 	    2.4 	   7.35 	      0 	      0 	      0 
   50.269	 DELIVER	    26 	   1.67 	   4.67 	      0 	      0 	      0 
   50.650	 DELIVER	    27 	   2.41 	   6.67 	      0 	      0 	      0 
   53.879	 DELIVER	    28 	   1.56 	   4.86 	      0 	      0 	      0 
   54.499	 DELIVER	    29 	   2.89 	   9.08 	      0 	      0 	      0 
   56.695	 DELIVER	    30 	   1.06 	    6.6 	      0 	      0 	      0 
   57.788	 DELIVER	    31 	   2.72 	   7.62 	      0 	      0 	      0 
   59.654	 DELIVER	    32 	  0.415 	   5.99 	      0 	      0 	      0 
   59.848	 DELIVER	    33 	   1.66 	   6.94 	      0 	      0 	      0 
   61.928	 DELIVER	    34 	  0.542 	   5.27 	      0 	      0 	   0.56 
   62.068	 DELIVER	    35 	  0.905 	   4.47 	      0 	      0 	  0.497 
   63.666	 DELIVER	    36 	   0.87 	   7.32 	      0 	      0 	      0 
   63.955	 DELIVER	    37 	   2.99 	   8.85 	      0 	      0 	      0 
   64.062	 DELIVER	    38 	  0.993 	   7.37 	      0 	      0 	   1.06 
