    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.49 	      0 	      0 
    6.771	 DELIVER	     1 	  0.647 	   6.72 	      0 	      0 
   14.726	 DELIVER	     2 	   1.64 	   7.09 	      0 	      0 
   18.580	 DELIVER	     3 	   1.83 	   7.06 	      0 	      0 
   20.799	 DELIVER	     4 	   2.43 	   5.86 	      0 	      0 
   24.165	 DELIVER	     5 	   2.12 	   7.65 	      0 	      0 
   26.284	 DELIVER	     6 	   2.23 	   7.86 	      0 	      0 
   26.963	 DELIVER	     7 	   2.75 	   7.77 	      0 	      0 
   28.216	 DELIVER	     8 	  0.471 	   6.96 	      0 	      0 
   28.260	 DELIVER	     9 	   1.49 	   5.79 	      0 	      0 
   31.141	 DELIVER	    10 	   1.45 	   5.25 	      0 	      0 
   32.999	 DELIVER	    11 	   2.22 	   7.97 	      0 	      0 
   33.632	 DELIVER	    12 	   2.12 	   7.22 	      0 	      0 
   37.797	 DELIVER	    13 	    1.3 	   6.75 	      0 	      0 
   38.937	 DELIVER	    14 	   1.39 	   6.32 	      0 	      0 
   40.545	 DELIVER	    15 	    1.9 	   5.06 	      0 	      0 
   43.898	 DELIVER	    16 	   1.39 	   6.61 	      0 	      0 
   44.092	 DELIVER	    17 	   2.71 	   7.69 	      0 	      0 
   44.147	 DELIVER	    18 	   2.28 	   10.6 	      0 	      0 
   44.970	 DELIVER	    19 	    1.2 	   5.83 	      0 	      0 
   45.042	 DELIVER	    20 	   1.39 	   38.4 	      0 	      0 
   46.432	 DELIVER	    21 	   1.85 	   5.67 	      0 	      0 
   48.565	 DELIVER	    22 	   2.47 	   6.96 	      0 	      0 
   49.710	 DELIVER	    23 	   2.57 	   8.06 	      0 	      0 
   50.600	 DELIVER	    24 	  0.578 	   8.63 	      0 	      0 
   54.749	 DELIVER	    25 	   2.72 	   10.1 	      0 	      0 
   54.814	 DELIVER	    26 	   1.37 	   5.75 	      0 	      0 
   62.909	 DELIVER	    27 	  0.905 	   4.51 	      0 	      0 
   63.899	 DELIVER	    28 	   1.34 	   5.54 	      0 	      0 
   64.692	 DELIVER	    29 	  0.863 	   4.81 	      0 	      0 
