    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.010	 DELIVER	    39 	   1.22 	     68 	      0 	      0 
   74.148	 DELIVER	    40 	    1.7 	   6.94 	      0 	   0.18 
   77.031	 DELIVER	    41 	  0.662 	   6.93 	      0 	   0.18 
   77.732	 DELIVER	    42 	   2.26 	   6.46 	      0 	   0.18 
   78.911	 DELIVER	    43 	   2.21 	   6.84 	      0 	   0.18 
   79.296	 DELIVER	    44 	  0.593 	   7.09 	      0 	   0.18 
   79.832	 DELIVER	    45 	   1.69 	   6.02 	      0 	   0.18 
   80.865	 DELIVER	    46 	  0.636 	   7.35 	      0 	   0.18 
   81.155	 DELIVER	    47 	   2.56 	   7.61 	      0 	   0.18 
   82.039	 DELIVER	    48 	    1.6 	   8.09 	      0 	   0.18 
   83.157	 DELIVER	    49 	   2.66 	   11.6 	      0 	   0.18 
   84.026	 DELIVER	    50 	   1.36 	   7.25 	      0 	   0.18 
   84.145	 DELIVER	    51 	   2.44 	   9.76 	      0 	   0.18 
   85.789	 DELIVER	    52 	   1.33 	   5.82 	      0 	   0.18 
   86.682	 DELIVER	    53 	  0.441 	   5.89 	      0 	   0.18 
   95.777	 DELIVER	    54 	   1.36 	   7.93 	      0 	   0.18 
   95.911	 DELIVER	    55 	   0.65 	   4.27 	      0 	   0.18 
   96.854	 DELIVER	    56 	   2.15 	   10.6 	      0 	   0.18 
   99.899	 DELIVER	    57 	  0.793 	   7.72 	      0 	   0.18 
  100.259	 DELIVER	    58 	   2.59 	     11 	      0 	   0.18 
  101.311	 DELIVER	    59 	   1.47 	   7.05 	      0 	   0.18 
  103.794	 DELIVER	    60 	   2.63 	   9.41 	      0 	   0.18 
  108.789	 DELIVER	    61 	   2.07 	   8.97 	      0 	   0.18 
  112.446	 DELIVER	    62 	   2.84 	   9.28 	      0 	   0.18 
  114.697	 DELIVER	    63 	   0.76 	   5.15 	      0 	   0.18 
  117.480	 DELIVER	    64 	    2.2 	   8.28 	      0 	   0.18 
  117.682	 DELIVER	    65 	  0.396 	   6.86 	      0 	   0.18 
  118.140	 DELIVER	    66 	   2.87 	   7.09 	      0 	   0.18 
  119.986	 DELIVER	    67 	   1.71 	   7.17 	      0 	   0.18 
  120.262	 DELIVER	    68 	   2.75 	   7.84 	      0 	   0.18 
  121.100	 DELIVER	    69 	   2.77 	   6.17 	      0 	   0.18 
  122.173	 DELIVER	    70 	  0.545 	   3.86 	      0 	   0.18 
  122.952	 DELIVER	    71 	    1.5 	   5.53 	      0 	   0.18 
  123.890	 DELIVER	    72 	  0.592 	   4.13 	      0 	   0.18 
  124.354	 DELIVER	    73 	  0.572 	   6.04 	      0 	   0.18 
  125.419	 DELIVER	    74 	   2.24 	    5.5 	      0 	   0.18 
  126.782	 DELIVER	    75 	   1.69 	   5.84 	      0 	   0.18 
  128.806	 DELIVER	    76 	   2.21 	   7.56 	      0 	   0.18 
  129.040	 DELIVER	    77 	  0.801 	   5.37 	      0 	   0.18 
  129.384	 DELIVER	    78 	   1.28 	   7.97 	      0 	   0.18 
  130.395	 DELIVER	    79 	   2.43 	   6.91 	      0 	   0.18 
  131.666	 DELIVER	    80 	   2.43 	   8.82 	      0 	   0.18 
  132.036	 DELIVER	    81 	   1.71 	   6.34 	      0 	   0.18 
  132.458	 DELIVER	    82 	  0.997 	   8.67 	      0 	   0.18 
  133.446	 DELIVER	    83 	   1.59 	   8.06 	      0 	   0.18 
  133.678	 DELIVER	    84 	   2.45 	   8.61 	      0 	   0.18 
  134.682	 DELIVER	    85 	  0.862 	    8.3 	      0 	   0.18 
  135.026	 DELIVER	    86 	   1.77 	   9.32 	      0 	   0.18 
  135.299	 DELIVER	    87 	   2.43 	   7.58 	      0 	   0.18 
  135.426	 DELIVER	    88 	    1.6 	   6.86 	      0 	   0.18 
  136.548	 DELIVER	    89 	  0.682 	   8.27 	      0 	   0.18 
  137.372	 DELIVER	    90 	   2.63 	   10.8 	      0 	   0.18 
  138.560	 DELIVER	    91 	   2.13 	   8.41 	      0 	   0.18 
  139.274	 DELIVER	    92 	   2.51 	   10.7 	      0 	   0.18 
  139.407	 DELIVER	    93 	   1.17 	   4.53 	      0 	   0.18 
  139.622	 DELIVER	    94 	   2.06 	   7.27 	      0 	   0.18 
  140.498	 DELIVER	    95 	   1.09 	   6.29 	      0 	   0.18 
  141.562	 DELIVER	    96 	  0.448 	   7.55 	      0 	   0.18 
  141.823	 DELIVER	    97 	   2.87 	   9.21 	      0 	   0.18 
  141.880	 DELIVER	    98 	   2.38 	   6.69 	      0 	   0.18 
  142.571	 DELIVER	    99 	   1.58 	   4.99 	      0 	   0.18 
  143.839	 DELIVER	   100 	   1.64 	   7.97 	      0 	   0.18 
  143.876	 DELIVER	   101 	    1.7 	   7.19 	      0 	   0.18 
  151.032	 DELIVER	   102 	   1.15 	    8.9 	      0 	   0.18 
  151.486	 DELIVER	   103 	  0.917 	   6.48 	      0 	   0.18 
  152.379	 DELIVER	   104 	   2.55 	   6.53 	      0 	   0.18 
  153.707	 DELIVER	   105 	  0.734 	   5.03 	      0 	   0.18 
  154.619	 DELIVER	   106 	   2.73 	    8.9 	      0 	   0.18 
  157.297	 DELIVER	   107 	   1.07 	   6.35 	      0 	   0.18 
  160.824	 DELIVER	   108 	   1.01 	      9 	      0 	   0.18 
  161.215	 DELIVER	   109 	  0.879 	   6.92 	      0 	   0.18 
  161.359	 DELIVER	   110 	   1.05 	   7.08 	      0 	   0.18 
  161.500	 DELIVER	   111 	   1.56 	   5.89 	      0 	   0.18 
  162.575	 DELIVER	   112 	   2.58 	   8.08 	      0 	   0.18 
  165.724	 DELIVER	   113 	  0.632 	   5.26 	      0 	   0.18 
  165.924	 DELIVER	   114 	  0.632 	    161 	      0 	   0.18 
  166.353	 DELIVER	   115 	  0.773 	   6.32 	      0 	   0.18 
  166.370	 DELIVER	   116 	  0.849 	   5.19 	      0 	   0.18 
  167.408	 DELIVER	   117 	   1.17 	   5.59 	      0 	   0.18 
  167.815	 DELIVER	   118 	   2.06 	   6.12 	      0 	   0.18 
  171.160	 DELIVER	   119 	   1.14 	   4.79 	      0 	   0.18 
  171.796	 DELIVER	   120 	   1.16 	   6.33 	      0 	   0.18 
  175.232	 DELIVER	   121 	  0.554 	   6.43 	      0 	   0.18 
  177.870	 DELIVER	   122 	   1.57 	   6.85 	      0 	   0.18 
  178.183	 DELIVER	   123 	   2.29 	   6.87 	      0 	   0.18 
  178.541	 DELIVER	   124 	   1.55 	    7.3 	      0 	   0.18 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.666 Time Sample Var. =	 0.3698
 Event Ave. =	  1.615 Event Sample Var. =	 0.5182
 Minimum =	 0.3963
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  7.384 Time Sample Var. =	  47.95
 Event Ave. =	   9.28 Event Sample Var. =	    245
 Minimum =	  3.858
 Maximum =	  160.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1243 Time Sample Var. =	0.006904
 Event Ave. =	 0.1223 Event Sample Var. =	0.007037
 Minimum =	      0
 Maximum =	 0.1798
