    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   5.83 	      0 	      0 
    8.465	 DELIVER	     1 	   1.13 	   8.44 	      0 	      0 
   15.255	 DELIVER	     2 	  0.923 	   7.68 	      0 	      0 
   18.000	 DELIVER	     3 	   2.68 	   9.07 	      0 	      0 
   19.545	 DELIVER	     4 	  0.547 	   6.99 	      0 	      0 
   28.192	 DELIVER	     5 	  0.509 	   4.83 	      0 	      0 
   28.285	 DELIVER	     6 	   1.25 	   4.88 	      0 	      0 
   30.923	 DELIVER	     7 	  0.642 	   3.67 	      0 	      0 
   32.709	 DELIVER	     8 	  0.502 	      5 	      0 	      0 
   33.831	 DELIVER	     9 	   2.66 	   6.59 	      0 	      0 
   35.938	 DELIVER	    10 	  0.611 	   4.03 	      0 	      0 
   39.741	 DELIVER	    11 	   2.58 	   7.32 	      0 	      0 
   40.125	 DELIVER	    12 	   2.01 	   9.72 	      0 	      0 
   44.030	 DELIVER	    13 	   1.23 	   7.96 	      0 	      0 
   44.030	 DELIVER	    14 	   1.59 	   6.37 	      0 	      0 
   44.739	 DELIVER	    15 	   1.06 	   7.61 	      0 	      0 
   46.018	 DELIVER	    16 	  0.675 	   6.54 	      0 	      0 
   46.573	 DELIVER	    17 	   1.16 	   5.47 	      0 	      0 
   64.145	 DELIVER	    18 	   1.32 	   5.96 	      0 	      0 
   64.565	 DELIVER	    19 	    2.6 	   5.81 	      0 	      0 
   64.915	 DELIVER	    20 	   1.86 	   5.26 	      0 	      0 
   66.982	 DELIVER	    21 	   1.04 	   7.02 	      0 	      0 
   67.005	 DELIVER	    22 	   1.25 	   6.78 	      0 	      0 
   68.542	 DELIVER	    23 	    1.9 	   6.17 	      0 	      0 
   70.129	 DELIVER	    24 	   2.06 	   5.43 	      0 	      0 
   70.179	 DELIVER	    25 	   1.13 	   5.75 	      0 	      0 
   73.504	 DELIVER	    26 	  0.696 	   5.44 	      0 	      0 
   73.988	 DELIVER	    27 	   2.11 	   7.33 	      0 	      0 
   74.222	 DELIVER	    28 	   1.99 	   7.53 	      0 	      0 
   75.837	 DELIVER	    29 	  0.599 	   6.22 	      0 	      0 
   76.505	 DELIVER	    30 	  0.567 	   4.91 	      0 	  0.301 
   76.803	 DELIVER	    31 	   2.02 	   5.68 	      0 	  0.301 
   77.016	 DELIVER	    32 	   1.24 	   6.49 	      0 	  0.301 
   78.356	 DELIVER	    33 	   1.55 	   7.28 	      0 	   1.81 
   79.373	 DELIVER	    34 	   1.34 	   6.13 	      0 	   1.89 
   79.692	 DELIVER	    35 	   1.49 	    7.4 	      0 	   1.89 
   79.971	 DELIVER	    36 	  0.409 	   5.63 	      0 	   1.89 
   80.420	 DELIVER	    37 	   2.89 	   8.36 	      0 	   1.89 
   81.474	 DELIVER	    38 	   1.46 	   8.93 	      0 	   2.73 
   82.695	 DELIVER	    39 	   1.84 	   8.48 	      0 	   2.73 
   83.672	 DELIVER	    40 	   1.77 	   9.01 	      0 	   2.73 
   83.732	 DELIVER	    41 	  0.597 	   8.31 	      0 	   2.73 
   84.878	 DELIVER	    42 	   1.35 	   9.38 	      0 	   2.73 
   85.467	 DELIVER	    43 	   1.77 	   76.5 	      0 	   2.73 
   85.809	 DELIVER	    44 	   2.98 	   9.69 	      0 	   2.73 
   86.014	 DELIVER	    45 	   1.07 	    6.3 	      0 	   2.73 
   86.027	 DELIVER	    46 	   1.33 	   10.5 	      0 	   2.73 
   86.647	 DELIVER	    47 	    1.6 	   8.16 	      0 	   2.73 
   87.053	 DELIVER	    48 	   2.33 	   10.2 	      0 	   2.73 
   88.118	 DELIVER	    49 	   2.47 	     11 	      0 	   2.73 
   89.170	 DELIVER	    50 	  0.813 	   8.88 	      0 	   2.73 
   90.754	 DELIVER	    51 	   1.46 	     12 	      0 	   2.73 
   90.787	 DELIVER	    52 	   2.99 	   10.5 	      0 	   2.73 
   91.155	 DELIVER	    53 	   2.47 	   7.18 	      0 	   2.73 
   93.912	 DELIVER	    54 	   2.94 	   9.85 	      0 	   2.73 
  100.726	 DELIVER	    55 	  0.722 	   4.85 	      0 	   2.73 
  104.148	 DELIVER	    56 	   1.24 	   6.51 	      0 	   2.73 
  106.487	 DELIVER	    57 	  0.756 	     10 	      0 	   2.73 
  107.201	 DELIVER	    58 	   1.67 	   8.37 	      0 	   2.73 
  114.784	 DELIVER	    59 	   2.85 	   7.33 	      0 	   2.73 
  118.026	 DELIVER	    60 	  0.825 	   5.99 	      0 	   2.73 
  118.538	 DELIVER	    61 	  0.842 	    6.3 	      0 	   2.73 
  118.877	 DELIVER	    62 	   1.43 	   5.75 	      0 	   2.73 
  119.115	 DELIVER	    63 	    2.2 	   7.55 	      0 	   2.73 
  119.559	 DELIVER	    64 	  0.438 	   5.52 	      0 	   2.73 
  120.703	 DELIVER	    65 	    2.4 	   7.03 	      0 	   2.73 
  121.715	 DELIVER	    66 	    1.7 	   7.77 	      0 	   2.73 
  121.784	 DELIVER	    67 	   1.96 	    6.2 	      0 	   2.73 
  122.462	 DELIVER	    68 	  0.386 	   6.61 	      0 	   2.73 
  122.627	 DELIVER	    69 	   2.78 	   7.08 	      0 	   2.73 
  123.001	 DELIVER	    70 	   1.48 	   8.03 	      0 	   2.73 
  125.706	 DELIVER	    71 	  0.417 	   5.11 	      0 	   2.73 
  126.449	 DELIVER	    72 	   2.21 	   7.86 	      0 	   2.73 
  126.933	 DELIVER	    73 	  0.798 	   6.41 	      0 	   2.73 
  127.111	 DELIVER	    74 	   1.31 	   6.65 	      0 	   2.73 
  127.297	 DELIVER	    75 	   1.29 	   6.69 	      0 	   2.73 
  128.114	 DELIVER	    76 	   2.67 	      6 	   1.37 	   2.73 
  130.788	 DELIVER	    77 	   1.72 	   6.91 	   2.91 	   8.36 
  132.062	 DELIVER	    78 	   2.52 	   9.34 	   2.91 	   8.36 
  133.203	 DELIVER	    79 	   2.34 	   8.72 	   2.91 	   8.36 
  133.541	 DELIVER	    80 	   1.89 	   9.02 	   2.91 	   8.36 
  133.667	 DELIVER	    81 	   1.61 	   9.72 	   2.91 	   8.36 
  134.424	 DELIVER	    82 	   1.78 	   9.71 	   2.91 	   8.36 
  134.921	 DELIVER	    83 	   1.97 	   10.3 	   2.91 	   12.6 
  134.965	 DELIVER	    84 	   2.91 	   10.4 	   2.91 	   12.6 
  136.352	 DELIVER	    85 	  0.571 	     11 	   2.91 	   12.6 
  136.475	 DELIVER	    86 	      2 	     11 	   2.91 	   12.6 
  137.014	 DELIVER	    87 	  0.693 	   11.1 	   2.91 	   12.6 
  137.917	 DELIVER	    88 	   2.27 	   11.7 	   2.91 	   12.6 
  138.240	 DELIVER	    89 	  0.385 	   7.98 	   2.91 	   12.6 
  138.360	 DELIVER	    90 	   2.84 	   12.3 	   2.91 	   12.6 
  138.607	 DELIVER	    91 	   1.93 	   12.4 	   2.91 	   16.5 
  139.810	 DELIVER	    92 	   1.25 	   7.72 	   2.91 	   17.2 
  141.135	 DELIVER	    93 	   2.44 	     14 	   2.91 	   17.3 
  141.993	 DELIVER	    94 	    1.8 	   10.7 	   2.91 	   17.3 
  142.387	 DELIVER	    95 	   1.21 	   10.6 	   2.91 	   17.3 
  142.412	 DELIVER	    96 	   2.09 	   9.89 	   2.91 	   17.3 
  143.231	 DELIVER	    97 	   1.41 	   10.5 	   2.91 	   17.3 
  145.494	 DELIVER	    98 	   0.41 	   11.9 	   2.91 	   17.3 
  145.892	 DELIVER	    99 	      2 	   11.2 	   2.91 	   17.3 
  146.502	 DELIVER	   100 	   1.33 	   11.6 	   2.91 	   17.3 
  146.730	 DELIVER	   101 	   2.51 	   11.6 	   2.91 	   17.3 
  147.040	 DELIVER	   102 	   1.57 	   19.3 	   2.91 	   17.3 
  147.145	 DELIVER	   103 	  0.879 	     12 	   2.91 	   17.3 
  147.396	 DELIVER	   104 	  0.854 	   11.6 	   2.91 	   17.3 
  147.881	 DELIVER	   105 	   1.03 	   10.7 	   2.91 	   17.3 
  148.336	 DELIVER	   106 	  0.885 	   11.7 	   2.91 	   17.3 
  148.595	 DELIVER	   107 	  0.678 	   9.96 	   2.91 	   17.3 
  148.607	 DELIVER	   108 	   2.97 	   10.4 	   2.91 	   17.3 
  149.525	 DELIVER	   109 	   2.99 	    9.6 	   2.91 	   17.3 
  149.926	 DELIVER	   110 	   2.72 	   9.34 	   2.91 	   17.3 
  150.569	 DELIVER	   111 	   1.89 	   11.6 	   2.91 	   17.3 
  151.563	 DELIVER	   112 	  0.576 	   5.42 	   2.91 	   17.3 
  154.241	 DELIVER	   113 	  0.876 	   6.06 	   2.91 	   17.3 
  160.038	 DELIVER	   114 	   2.42 	   9.93 	   2.91 	   17.3 
  160.204	 DELIVER	   115 	   1.65 	   4.92 	   2.91 	   17.3 
  160.221	 DELIVER	   116 	  0.954 	   7.47 	   2.91 	   17.3 
  161.222	 DELIVER	   117 	    1.2 	   7.31 	   2.91 	   17.3 
  167.635	 DELIVER	   118 	   2.66 	    8.1 	   2.91 	   17.3 
  167.776	 DELIVER	   119 	   2.73 	   8.44 	   2.91 	   17.3 
  168.902	 DELIVER	   120 	  0.938 	   6.04 	   2.91 	   17.3 
  169.491	 DELIVER	   121 	   2.57 	    8.5 	   2.91 	   17.3 
  171.067	 DELIVER	   122 	   1.96 	   8.02 	   2.91 	   17.3 
  172.587	 DELIVER	   123 	   2.39 	   8.21 	   2.91 	   17.3 
  172.719	 DELIVER	   124 	  0.975 	   4.99 	   2.91 	   17.3 
  179.525	 DELIVER	   125 	   1.63 	   8.99 	   2.91 	   17.3 
  181.024	 DELIVER	   126 	   2.71 	    7.3 	   2.91 	   17.3 
  182.142	 DELIVER	   127 	   1.39 	   7.63 	   2.91 	   17.3 
  182.553	 DELIVER	   128 	   2.46 	   6.65 	   2.91 	   17.3 
  183.199	 DELIVER	   129 	   1.47 	   7.55 	   2.91 	   17.3 
  183.517	 DELIVER	   130 	   1.83 	   7.43 	   2.91 	   17.3 
  184.664	 DELIVER	   131 	   2.82 	   8.94 	   2.91 	   17.3 
  185.620	 DELIVER	   132 	   1.77 	   9.06 	   2.91 	   17.3 
  187.945	 DELIVER	   133 	   2.27 	   8.12 	   2.91 	   17.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
