    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.054	 DELIVER	     1 	   1.69 	   5.97 	      0 	      0 	      0 
    8.194	 DELIVER	     2 	   1.74 	   5.86 	      0 	      0 	      0 
   13.159	 DELIVER	     3 	  0.776 	    5.4 	      0 	      0 	      0 
   13.798	 DELIVER	     4 	   1.58 	   4.87 	      0 	      0 	      0 
   20.500	 DELIVER	     5 	   2.19 	   6.18 	      0 	      0 	      0 
   26.427	 DELIVER	     6 	   1.86 	   7.53 	      0 	      0 	      0 
   27.859	 DELIVER	     7 	   2.07 	   6.92 	      0 	      0 	      0 
   29.513	 DELIVER	     8 	   1.67 	   6.94 	      0 	      0 	      0 
   42.490	 DELIVER	     9 	   2.91 	   8.98 	      0 	      0 	      0 
   43.879	 DELIVER	    10 	   1.66 	    7.5 	      0 	      0 	      0 
   48.109	 DELIVER	    11 	    1.2 	   4.89 	      0 	      0 	      0 
   48.920	 DELIVER	    12 	   1.66 	   9.02 	      0 	      0 	      0 
   51.609	 DELIVER	    13 	   1.41 	   9.33 	      0 	      0 	      0 
   55.954	 DELIVER	    14 	   1.72 	   5.96 	      0 	      0 	      0 
   60.898	 DELIVER	    15 	   1.51 	   7.61 	      0 	      0 	      0 
   64.070	 DELIVER	    16 	   2.19 	   7.43 	      0 	      0 	      0 
   65.749	 DELIVER	    17 	   1.13 	   7.97 	      0 	  0.859 	      0 
   67.487	 DELIVER	    18 	   2.85 	    8.4 	      0 	  0.859 	      0 
   67.673	 DELIVER	    19 	   1.94 	   6.97 	      0 	  0.859 	      0 
   69.764	 DELIVER	    20 	   2.21 	      7 	      0 	  0.859 	      0 
   70.899	 DELIVER	    21 	   2.43 	   11.3 	      0 	  0.859 	      0 
   71.046	 DELIVER	    22 	   2.57 	   8.07 	      0 	  0.859 	      0 
   72.308	 DELIVER	    23 	    1.3 	   8.98 	      0 	  0.859 	      0 
   72.403	 DELIVER	    24 	   2.68 	   8.78 	      0 	  0.859 	   1.35 
   72.690	 DELIVER	    25 	  0.418 	   9.14 	      0 	  0.859 	   1.08 
   72.954	 DELIVER	    26 	   1.05 	   9.08 	      0 	  0.859 	   1.17 
   73.740	 DELIVER	    27 	   1.53 	   6.48 	      0 	  0.859 	  0.388 
   75.485	 DELIVER	    28 	   2.59 	   11.4 	      0 	  0.859 	   1.44 
   75.523	 DELIVER	    29 	   2.68 	   66.7 	      0 	  0.859 	   1.35 
   75.691	 DELIVER	    30 	    2.9 	   8.54 	      0 	  0.859 	      0 
   76.854	 DELIVER	    31 	   2.92 	    8.3 	      0 	  0.859 	      0 
   77.081	 DELIVER	    32 	  0.832 	   5.84 	      0 	  0.859 	  0.358 
   77.714	 DELIVER	    33 	   2.99 	   7.37 	      0 	  0.859 	      0 
   78.577	 DELIVER	    34 	   1.99 	   8.97 	      0 	  0.859 	      0 
   79.118	 DELIVER	    35 	  0.734 	   7.04 	      0 	  0.859 	  0.187 
   79.186	 DELIVER	    36 	  0.786 	   8.34 	      0 	  0.859 	  0.625 
   79.896	 DELIVER	    37 	  0.716 	    5.2 	      0 	  0.859 	  0.479 
   80.102	 DELIVER	    38 	   2.25 	   7.17 	      0 	  0.859 	      0 
   80.720	 DELIVER	    39 	  0.779 	   6.86 	      0 	  0.859 	      0 
   81.521	 DELIVER	    40 	   2.33 	   7.82 	      0 	  0.859 	      0 
   81.685	 DELIVER	    41 	  0.375 	   6.76 	      0 	  0.859 	  0.967 
   82.641	 DELIVER	    42 	   1.67 	   8.19 	      0 	  0.859 	  0.183 
   83.128	 DELIVER	    43 	  0.733 	   6.93 	      0 	  0.859 	  0.071 
   83.224	 DELIVER	    44 	   1.78 	   8.26 	      0 	  0.859 	   1.07 
   85.506	 DELIVER	    45 	   1.63 	   7.44 	      0 	  0.859 	      0 
   85.536	 DELIVER	    46 	   1.97 	   7.04 	      0 	  0.859 	      0 
   86.950	 DELIVER	    47 	  0.674 	   6.65 	      0 	  0.859 	  0.162 
   87.147	 DELIVER	    48 	   2.01 	   8.07 	      0 	  0.859 	      0 
   87.207	 DELIVER	    49 	   1.77 	   7.96 	      0 	  0.859 	  0.439 
   88.233	 DELIVER	    50 	   1.42 	    7.1 	      0 	  0.859 	      0 
   92.786	 DELIVER	    51 	   1.63 	   6.31 	      0 	  0.859 	      0 
   94.166	 DELIVER	    52 	   1.93 	   7.75 	      0 	  0.859 	      0 
   95.593	 DELIVER	    53 	   2.81 	    6.2 	      0 	  0.859 	      0 
   98.631	 DELIVER	    54 	    0.5 	   6.03 	      0 	  0.859 	      0 
   98.858	 DELIVER	    55 	   1.14 	   6.62 	      0 	  0.859 	      0 
   99.813	 DELIVER	    56 	   1.99 	   7.54 	      0 	  0.859 	      0 
  100.231	 DELIVER	    57 	   1.65 	   9.35 	      0 	  0.859 	      0 
  105.903	 DELIVER	    58 	   2.19 	   7.69 	      0 	  0.859 	      0 
  106.064	 DELIVER	    59 	   2.07 	   6.36 	      0 	  0.859 	      0 
  112.995	 DELIVER	    60 	    1.9 	   7.28 	      0 	  0.859 	      0 
  116.943	 DELIVER	    61 	   1.24 	   7.94 	      0 	  0.859 	      0 
  118.093	 DELIVER	    62 	   2.42 	   7.13 	      0 	  0.859 	      0 
  121.509	 DELIVER	    63 	  0.677 	   6.25 	      0 	  0.859 	      0 
  122.161	 DELIVER	    64 	   2.02 	   9.39 	      0 	  0.859 	      0 
  122.804	 DELIVER	    65 	   1.74 	   5.96 	      0 	   1.02 	      0 
  123.536	 DELIVER	    66 	   1.75 	   7.96 	      0 	   1.02 	      0 
  124.624	 DELIVER	    67 	   2.97 	   7.54 	      0 	   1.02 	      0 
  125.024	 DELIVER	    68 	  0.669 	   7.79 	      0 	   1.02 	 0.0911 
  125.787	 DELIVER	    69 	   1.61 	   7.01 	      0 	   1.02 	      0 
  127.881	 DELIVER	    70 	  0.525 	   7.46 	      0 	   1.02 	   1.84 
  128.542	 DELIVER	    71 	   2.42 	   9.71 	      0 	   1.02 	      0 
  128.712	 DELIVER	    72 	   2.19 	   8.48 	      0 	   1.02 	   1.01 
  128.734	 DELIVER	    73 	  0.525 	    121 	      0 	   1.02 	   1.84 
