    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.996	 DELIVER	     1 	   2.59 	    5.9 	      0 	      0 	      0 
    8.493	 DELIVER	     2 	  0.672 	   5.65 	      0 	      0 	      0 
    8.861	 DELIVER	     3 	    1.8 	    5.7 	      0 	      0 	      0 
    9.297	 DELIVER	     4 	  0.407 	   5.48 	      0 	      0 	      0 
   13.386	 DELIVER	     5 	   1.93 	   7.51 	      0 	      0 	      0 
   16.343	 DELIVER	     6 	   1.64 	   5.59 	      0 	      0 	      0 
   16.356	 DELIVER	     7 	   2.62 	   7.23 	      0 	      0 	      0 
   22.138	 DELIVER	     8 	   1.85 	    7.2 	      0 	      0 	      0 
   23.132	 DELIVER	     9 	   2.36 	   6.27 	      0 	      0 	      0 
   26.992	 DELIVER	    10 	   2.61 	   6.55 	      0 	      0 	      0 
   27.626	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 	      0 
   38.413	 DELIVER	    12 	  0.443 	   10.5 	      0 	      0 	      0 
   38.845	 DELIVER	    13 	   1.28 	   9.57 	      0 	      0 	      0 
   38.959	 DELIVER	    14 	   1.35 	   6.64 	      0 	      0 	      0 
   41.585	 DELIVER	    15 	   2.16 	   7.37 	      0 	      0 	      0 
   41.792	 DELIVER	    16 	   1.02 	   6.11 	      0 	      0 	      0 
   43.183	 DELIVER	    17 	  0.681 	   4.59 	      0 	      0 	      0 
   45.367	 DELIVER	    18 	  0.716 	   7.27 	      0 	      0 	      0 
   47.055	 DELIVER	    19 	   1.22 	   6.42 	      0 	      0 	      0 
   48.257	 DELIVER	    20 	   2.72 	   8.32 	      0 	      0 	      0 
   53.248	 DELIVER	    21 	   2.16 	   6.16 	      0 	      0 	      0 
   54.286	 DELIVER	    22 	   2.02 	   8.18 	      0 	      0 	      0 
   63.818	 DELIVER	    23 	  0.421 	   6.38 	      0 	   2.37 	      0 
   65.003	 DELIVER	    24 	   1.69 	   7.58 	      0 	   2.49 	      0 
   65.427	 DELIVER	    25 	   1.56 	   6.45 	      0 	   2.49 	      0 
   68.485	 DELIVER	    26 	   2.48 	   8.61 	      0 	   5.01 	      0 
   68.492	 DELIVER	    27 	   2.85 	   9.71 	      0 	   5.01 	      0 
   68.492	 DELIVER	    28 	  0.606 	   7.76 	      0 	   5.01 	  0.901 
   69.171	 DELIVER	    29 	   2.31 	   8.55 	      0 	   5.39 	      0 
   69.332	 DELIVER	    30 	  0.919 	   8.35 	      0 	   5.39 	   1.26 
   69.807	 DELIVER	    31 	   1.23 	   8.62 	      0 	   5.39 	   1.17 
   69.978	 DELIVER	    32 	   2.14 	   8.75 	      0 	   5.39 	   1.71 
   70.188	 DELIVER	    33 	  0.442 	   8.82 	      0 	   5.39 	    1.8 
   70.783	 DELIVER	    34 	  0.542 	   8.96 	      0 	   5.39 	   1.76 
   71.136	 DELIVER	    35 	   2.88 	   8.35 	      0 	   5.39 	   1.34 
   71.484	 DELIVER	    36 	   1.06 	   9.32 	      0 	   5.39 	   1.44 
   72.440	 DELIVER	    37 	   1.76 	   7.69 	      0 	   5.39 	   2.25 
   72.455	 DELIVER	    38 	   2.26 	   8.45 	      0 	   5.39 	   1.88 
   73.129	 DELIVER	    39 	   2.83 	   10.3 	      0 	   5.39 	   1.87 
   74.473	 DELIVER	    40 	  0.771 	   6.87 	      0 	   5.39 	   1.32 
   75.639	 DELIVER	    41 	   1.39 	   10.3 	      0 	   5.39 	   2.18 
   76.231	 DELIVER	    42 	   2.88 	   67.9 	      0 	   5.39 	   1.34 
   76.292	 DELIVER	    43 	   2.84 	   10.2 	      0 	   5.39 	   2.69 
   76.758	 DELIVER	    44 	  0.771 	   69.9 	      0 	   5.39 	   1.32 
   76.847	 DELIVER	    45 	   1.32 	   8.45 	      0 	   5.39 	   1.31 
   77.091	 DELIVER	    46 	   1.01 	   10.3 	      0 	   5.39 	   2.07 
   77.611	 DELIVER	    47 	   1.64 	   7.59 	      0 	   5.39 	  0.639 
   77.700	 DELIVER	    48 	  0.761 	   8.42 	      0 	   5.39 	  0.618 
   78.739	 DELIVER	    49 	   1.03 	   5.81 	      0 	   5.39 	      0 
   78.824	 DELIVER	    50 	  0.769 	   6.35 	      0 	   5.39 	      0 
   80.314	 DELIVER	    51 	    2.9 	   7.68 	      0 	   5.39 	      0 
   81.118	 DELIVER	    52 	  0.889 	    7.5 	      0 	   5.39 	  0.344 
   81.460	 DELIVER	    53 	   2.09 	   8.22 	      0 	   5.39 	 0.0021 
   82.046	 DELIVER	    54 	   1.06 	   8.42 	      0 	   5.39 	   1.22 
   82.840	 DELIVER	    55 	   1.14 	   7.36 	      0 	   5.39 	      0 
   84.645	 DELIVER	    56 	   1.21 	   5.85 	      0 	   5.39 	      0 
   84.700	 DELIVER	    57 	   2.27 	   5.49 	      0 	   5.39 	      0 
   86.100	 DELIVER	    58 	   2.04 	   6.49 	      0 	   5.39 	      0 
