    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   7.55 	      0 	      0 
    7.876	 DELIVER	     1 	   2.47 	    6.8 	      0 	      0 
    8.405	 DELIVER	     2 	   1.99 	   6.49 	      0 	      0 
    8.871	 DELIVER	     3 	   1.92 	   5.94 	      0 	      0 
    9.754	 DELIVER	     4 	  0.834 	   9.69 	      0 	      0 
   10.745	 DELIVER	     5 	   1.45 	   7.98 	      0 	      0 
   12.505	 DELIVER	     6 	   1.02 	   5.89 	      0 	      0 
   14.896	 DELIVER	     7 	   2.11 	    9.3 	      0 	      0 
   15.676	 DELIVER	     8 	  0.606 	   4.01 	      0 	      0 
   16.394	 DELIVER	     9 	   2.04 	   9.81 	      0 	      0 
   18.061	 DELIVER	    10 	   1.08 	   6.51 	      0 	      0 
   20.228	 DELIVER	    11 	  0.592 	   5.31 	      0 	      0 
   24.670	 DELIVER	    12 	    1.5 	   8.62 	      0 	      0 
   28.749	 DELIVER	    13 	   1.08 	   6.92 	      0 	      0 
   31.305	 DELIVER	    14 	   1.53 	   6.15 	      0 	      0 
   33.880	 DELIVER	    15 	    1.4 	   9.27 	      0 	      0 
   34.026	 DELIVER	    16 	  0.882 	   6.72 	      0 	      0 
   34.435	 DELIVER	    17 	   1.12 	   6.14 	      0 	      0 
   44.407	 DELIVER	    18 	  0.702 	    4.6 	      0 	      0 
   54.818	 DELIVER	    19 	   1.23 	   8.63 	      0 	      0 
   55.117	 DELIVER	    20 	    2.6 	   9.02 	      0 	      0 
   55.311	 DELIVER	    21 	  0.858 	   6.06 	      0 	      0 
   58.725	 DELIVER	    22 	  0.808 	   5.77 	      0 	      0 
   60.026	 DELIVER	    23 	   2.52 	   6.55 	      0 	      0 
   61.919	 DELIVER	    24 	  0.971 	   7.41 	      0 	      0 
   62.419	 DELIVER	    25 	   1.97 	   7.21 	      0 	      0 
   63.866	 DELIVER	    26 	   2.92 	   7.28 	      0 	      0 
   64.569	 DELIVER	    27 	   1.25 	   4.77 	      0 	      0 
   65.394	 DELIVER	    28 	   1.68 	   8.47 	      0 	      0 
   65.456	 DELIVER	    29 	   2.12 	   7.59 	      0 	      0 
   65.894	 DELIVER	    30 	  0.902 	    6.9 	      0 	      0 
   67.709	 DELIVER	    31 	   1.99 	   8.02 	      0 	  0.235 
   68.013	 DELIVER	    32 	    1.5 	   5.18 	      0 	  0.235 
   68.779	 DELIVER	    33 	   2.01 	   7.01 	      0 	  0.235 
   69.683	 DELIVER	    34 	  0.486 	   6.04 	      0 	   1.07 
   69.861	 DELIVER	    35 	  0.444 	   4.87 	      0 	   1.07 
   72.003	 DELIVER	    36 	   1.93 	   6.44 	      0 	   1.07 
   72.130	 DELIVER	    37 	  0.616 	   6.84 	      0 	   1.07 
   73.246	 DELIVER	    38 	   1.79 	   8.35 	      0 	   1.07 
   73.646	 DELIVER	    39 	   1.45 	   8.31 	      0 	   1.07 
   74.200	 DELIVER	    40 	   1.45 	   65.9 	      0 	   1.07 
   74.733	 DELIVER	    41 	   2.62 	   9.39 	      0 	   1.07 
   75.199	 DELIVER	    42 	   2.95 	   8.76 	      0 	   1.07 
   75.716	 DELIVER	    43 	   1.48 	   9.68 	      0 	   1.07 
   76.815	 DELIVER	    44 	   2.72 	   9.75 	      0 	   1.07 
   79.183	 DELIVER	    45 	   2.18 	   11.6 	      0 	   1.07 
   81.104	 DELIVER	    46 	   0.79 	   12.7 	      0 	   1.07 
   81.159	 DELIVER	    47 	   2.47 	   11.3 	      0 	   1.07 
   81.357	 DELIVER	    48 	   1.29 	   13.2 	      0 	   1.07 
   81.491	 DELIVER	    49 	   1.68 	     10 	      0 	   1.07 
   81.960	 DELIVER	    50 	   1.54 	   10.2 	      0 	   1.07 
   82.284	 DELIVER	    51 	   1.04 	   9.46 	      0 	   1.07 
   85.107	 DELIVER	    52 	   2.87 	   11.7 	      0 	   1.07 
   85.424	 DELIVER	    53 	  0.512 	   10.8 	      0 	   1.07 
   85.508	 DELIVER	    54 	   1.87 	   8.51 	      0 	   1.07 
   85.565	 DELIVER	    55 	   1.92 	   8.24 	      0 	   1.07 
   85.811	 DELIVER	    56 	   2.53 	   7.72 	      0 	   1.07 
   86.121	 DELIVER	    57 	   2.93 	   9.93 	      0 	   1.07 
   89.214	 DELIVER	    58 	  0.862 	   6.88 	      0 	   1.07 
